000000.000|    9760.0000kb|   9760.0000kb added| ALWAYS| Logging started at 2014-09-24T22:28:54.763
000001.723|  100620.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000001.723|  100620.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.723|  100620.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.723|  100620.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.723|  100620.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.723|  100620.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000001.723|  100620.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.723|  100620.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.723|  100620.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.723|  100620.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.723|  100620.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.723|  100620.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.723|  100620.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.750|  100584.0000kb|    -36.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.750|  100600.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005cc1772c
000001.750|  100604.0000kb|      4.0000kb added| ALWAYS| Received client ID
000001.750|  100476.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000001.750|  100476.0000kb|      0.0000kb added| ALWAYS| Input started
000001.755|  100388.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.755|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.756|  100388.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.776|  100420.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000001.856|  100684.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000001.856|  100684.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000001.956|  100696.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.257 [PUBLIC]
000003.010|  102064.0000kb|   1368.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.010|  102064.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.010|  102064.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.010|  102072.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000003.010|  102072.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000003.010|  102072.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000003.010|  102072.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000003.010|  102072.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.010|  102072.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000003.010|  102072.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000003.010|  102072.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.010|  102108.0000kb|     36.0000kb added| ALWAYS| netUID: 3 defaultname
000003.016|  102308.0000kb|    200.0000kb added| ALWAYS| PlayGame Started
000003.687|  120332.0000kb|  18024.0000kb added| ALWAYS| PlayGame Entered
000003.687|  120332.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.694|  120448.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000004.238|  120872.0000kb|    424.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.264|  122356.0000kb|   1484.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.138|  226004.0000kb| 103648.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.138|  226004.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.138|  226004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.138|  226004.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.138|  226004.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.139|  226004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.139|  226004.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.139|  226004.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.139|  226004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.139|  226004.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.139|  226004.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.139|  226004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.139|  226004.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.139|  226004.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.139|  226004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000005.855|  244324.0000kb|  18320.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000005.855|  244324.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000005.855|  244324.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.195|  246232.0000kb|   1908.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.195|  246232.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.196|  246232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000009.664|  290772.0000kb|  44540.0000kb added| ALWAYS| GameWorld.Update()
000009.665|  290772.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.197|  301124.0000kb|  10352.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000010.197|  301124.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000010.606|  303488.0000kb|   2364.0000kb added| ALWAYS| End Game Object Update
000010.916|  316196.0000kb|  12708.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000010.916|  316196.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000010.916|  316196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000011.039|  320084.0000kb|   3888.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000011.039|  320084.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000011.039|  320084.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000011.043|  320488.0000kb|    404.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000011.043|  320488.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000011.043|  320488.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000011.085|  321632.0000kb|   1144.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000011.086|  321632.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000011.086|  321632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000011.088|  321664.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000011.273|  331508.0000kb|   9844.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000011.273|  331508.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000011.273|  331508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000011.884|  345264.0000kb|  13756.0000kb added|  ERROR| Can not open file <3085.dds> *********
000011.884|  345264.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000011.885|  345264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000011.901|  346920.0000kb|   1656.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000011.901|  346920.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000011.901|  346920.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000012.038|  351700.0000kb|   4780.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000012.038|  351700.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000012.038|  351700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000012.170|  358644.0000kb|   6944.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000012.170|  358644.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000012.170|  358644.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000012.292|  366540.0000kb|   7896.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000012.292|  366540.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000012.292|  366540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000012.369|  369960.0000kb|   3420.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000012.369|  369960.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000012.369|  369960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000012.393|  370028.0000kb|     68.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000012.415|  372380.0000kb|   2352.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000012.423|  372544.0000kb|    164.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000012.423|  372684.0000kb|    140.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000012.776|  421136.0000kb|  48452.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000012.776|  421136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000012.776|  421136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000012.776|  421136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000012.776|  421136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000012.776|  421136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000014.580|  439460.0000kb|  18324.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.580|  439460.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.825|  477212.0000kb|  37752.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.825|  477212.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.835|  477504.0000kb|    292.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000014.835|  477504.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000014.835|  477504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000014.911|  480764.0000kb|   3260.0000kb added| ALWAYS| Preload Announcements
000014.929|  480780.0000kb|     16.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000014.933|  480780.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000014.938|  481108.0000kb|    328.0000kb added| ALWAYS| Gamma::CreateIAPI()
000014.942|  481116.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000015.389|  485704.0000kb|   4588.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000015.389|  485704.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000015.389|  485704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000017.723|  499136.0000kb|  13432.0000kb added|  ERROR| Failed to load mesh file name<Jinx_R_Shockwave_Geo.sco>.
000017.890|  499532.0000kb|    396.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000017.890|  499532.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000017.890|  499532.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000017.890|  499532.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000017.890|  499532.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000018.216|  501032.0000kb|   1500.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000018.831|  509092.0000kb|   8060.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000018.831|  509092.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000018.832|  509092.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000018.832|  509092.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000018.832|  509092.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000018.897|  510856.0000kb|   1764.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000018.898|  510856.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000018.898|  510856.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000018.898|  510856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000018.898|  510856.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000018.898|  510856.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000018.898|  510856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000018.899|  510856.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000018.899|  510856.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000018.899|  510856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000018.899|  510856.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000018.899|  510856.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000018.899|  510856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
