000000.000|   10496.0000kb|  10496.0000kb added| ALWAYS| Logging started at 2014-02-22T13:52:28.858
000006.719|   50548.0000kb|   1064.0000kb added| ALWAYS| StartSession called
000006.719|   50548.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000006.720|   50664.0000kb|    116.0000kb added| ALWAYS| Waiting until connection...
000008.336|   57944.0000kb|   7280.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.336|   57944.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000008.336|   57944.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000008.336|   57944.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000008.336|   57944.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.356|   58144.0000kb|    200.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000008.356|   58144.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000008.356|   58144.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000008.356|   58144.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000008.356|   58144.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000008.356|   58144.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000008.356|   58144.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000008.356|   58144.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000008.356|   58144.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000008.356|   58144.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000008.356|   58144.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000008.356|   58144.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.356|   58144.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.546|   58752.0000kb|    608.0000kb added| ALWAYS| InitRenderer() enter
000008.578|   58956.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x011a06e0) enter
000009.709|   69848.0000kb|  10892.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000010.659|   79472.0000kb|   9624.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000010.755|   76200.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000010.756|   76200.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000010.756|   76200.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml
000010.809|   76536.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000010.809|   76536.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000010.982|   88768.0000kb|  12232.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000011.203|   92444.0000kb|   3676.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000011.632|   93968.0000kb|   1524.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000012.407|   94860.0000kb|    892.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000012.407|   94860.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(41b490) and resolution (1366 x 768) 
000012.407|   94860.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(41b490) and resolution (683 x 384) 
000012.409|   94876.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.556|   98228.0000kb|   3352.0000kb added| ALWAYS| Sleeping
000012.655|   98228.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.656|   98240.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000012.656|   98240.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.755|   98240.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.756|   98248.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000012.766|   98260.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c9adbeb, PlatformID: NA1
000012.766|   98260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.766|   98260.0000kb|      0.0000kb added| ALWAYS| Received client ID
000012.767|   98132.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000012.767|   98132.0000kb|      0.0000kb added| ALWAYS| Input started
000012.782|   98052.0000kb|    -80.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000012.787|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.788|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.789|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.790|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.790|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.790|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.790|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.790|   98052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.829|   98076.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000012.922|   98084.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000012.922|   98084.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000013.022|   98084.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000013.022|   98084.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "192.64.170.114 5155 ydNy2ApqE4g/fb7l3RUa7A== <id_removed>"
000013.025|   98104.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=ARAM.
000013.025|   98128.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000013.025|   98128.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000013.098|   98152.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000013.174|   98256.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000013.273|  102060.0000kb|   3804.0000kb added| ALWAYS| Performing WSACleanup
000014.675|  151068.0000kb|  49008.0000kb added| ALWAYS| PlayGame Entered
000014.675|  151084.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000014.681|  151100.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000015.150|  151832.0000kb|    732.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000018.278|  161408.0000kb|   9576.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000018.278|  161408.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000018.278|  161408.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000018.278|  161408.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000018.352|  161412.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000018.352|  161412.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000019.903|  165292.0000kb|   3880.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000029.718|  265200.0000kb|  99908.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000039.449|  342704.0000kb|  77504.0000kb added|  ERROR| Failed to load particle animation file: DATA/Particles/HA_healingIcon_idle.anm
000049.306|  364652.0000kb|  21948.0000kb added| ALWAYS| GameWorld.Update()
000049.306|  364656.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000051.231|  378200.0000kb|  13544.0000kb added| ALWAYS| End Game Object Update
000052.183|  380948.0000kb|   2748.0000kb added| ALWAYS| PreloadGlobalEffects()
000052.183|  380948.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000055.212|  421432.0000kb|  40484.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000055.212|  421432.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000056.107|  424784.0000kb|   3352.0000kb added| ALWAYS| Preload Announcements
000056.512|  437140.0000kb|  12356.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000056.520|  437288.0000kb|    148.0000kb added| ALWAYS| FogOfWar::Init()
000056.529|  437416.0000kb|    128.0000kb added| ALWAYS| Gamma::CreateIAPI()
000056.534|  437412.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000057.689|  482412.0000kb|  45000.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000057.689|  482412.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000057.689|  482412.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000057.689|  482412.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000057.689|  482412.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000057.689|  482412.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000057.689|  482412.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000057.689|  482412.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000057.689|  482412.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000066.453|  526740.0000kb|  44328.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000067.099|  530080.0000kb|   3340.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000068.297|  535252.0000kb|   5172.0000kb added|  ERROR| Failed to load spell ini or script: "Zyra_plant_Blossom_attack1"
000072.657|  558604.0032kb|  23352.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000076.998|  586484.0968kb|  27880.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000076.998|  586484.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000076.998|  586484.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000076.998|  586484.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000076.998|  586484.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000077.614|  587672.0000kb|   1188.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000079.236|  596864.0000kb|   9192.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000079.237|  596864.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000079.660|  598164.0968kb|   1300.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000081.302|  611676.0032kb|  13512.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000081.318|  611676.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000081.822|  613828.0968kb|   2152.0000kb added|   WARN| In Skin: DATA/Characters/heimertblue/HeimerTBlue.ini, Could not find Particle2
000083.592|  618920.0000kb|   5092.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000083.763|  619324.0032kb|    404.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000083.988|  619764.0968kb|    440.0000kb added|   WARN| In Skin: DATA/Characters/HeimerTBlue/HeimerTBlue.ini, Could not find Particle2
000090.114|  678344.0000kb|  58580.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000090.414|  681728.0000kb|   3384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000090.414|  681744.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000091.247|  695144.0000kb|  13400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000091.283|  698092.0032kb|   2948.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/loadtimings_Map12_default.txt" because it's not in the manifest.
000091.501|  720356.0968kb|  22264.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000091.501|  720356.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000091.501|  720364.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000091.501|  720364.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000096.092|  706712.0000kb| -13652.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000118.401|  751268.0968kb|  44556.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000118.401|  751268.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.440|  751440.0000kb|    172.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 4 on team 100 for clientID 1 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000118.447|  751708.0032kb|    268.0000kb added| ALWAYS| Hero Graves(4) created for 2 CHAAAIINZZZ
000118.449|  751712.0000kb|      4.0000kb added| ALWAYS| Spawning heroes/minions
000118.523|  752224.0000kb|    512.0000kb added| ALWAYS| Finished spawning heroes/minions
000119.027|  752224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.623|  755028.0968kb|   2804.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 100 for clientID 3 and summonername (Gashiyama) (is HUMAN PLAYER)
000119.623|  755028.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for Gashiyama
000120.129|  755028.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000120.283|  755176.0000kb|    148.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 8 and summonername (Grim3) (is HUMAN PLAYER)
000120.284|  755176.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Grim3
000121.321|  755192.0000kb|     16.0000kb added| ALWAYS| Creating Hero...
000121.502|  757196.0032kb|   2004.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 9 and summonername (REVY LAGOON) (is HUMAN PLAYER)
000121.502|  757196.0032kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for REVY LAGOON
000122.005|  757540.0968kb|    344.0000kb added| ALWAYS| Creating Hero...
000122.049|  757924.0968kb|    384.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 100 for clientID 4 and summonername (SamLier) (is HUMAN PLAYER)
000122.049|  757924.0968kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for SamLier
000122.554|  757988.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000122.587|  758124.0032kb|    136.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/SpellDataInst.cpp(204)] 
000122.587|  758124.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/SpellDataInst.cpp
Line: 207

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: HeimerdingerESpellSlow
000122.587|  758124.0032kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/SpellDataInst.cpp(204)] 
000122.588|  758124.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 3 on team 200 for clientID 7 and summonername (Loveandeath) (is HUMAN PLAYER)
000122.588|  758124.0032kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(3) created for Loveandeath
000123.125|  758132.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000123.166|  758236.0032kb|    104.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 6 on team 200 for clientID 6 and summonername (JuggernauTbeats) (is HUMAN PLAYER)
000123.166|  758236.0032kb|      0.0000kb added| ALWAYS| Hero Garen(6) created for JuggernauTbeats
000123.672|  758236.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.701|  758636.0032kb|    400.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 200 for clientID 0 and summonername (Julaz) (is HUMAN PLAYER)
000123.701|  758636.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for Julaz
000123.702|  758636.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.877|  759752.0000kb|   1116.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 200 for clientID 5 and summonername (malicrin) (is HUMAN PLAYER)
000123.877|  759752.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for malicrin
000124.948|  760184.0000kb|    432.0000kb added| ALWAYS| Creating Hero...
000127.434|  773252.0968kb|  13068.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000128.051|  780340.0968kb|   7088.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 2 and summonername (Legrosmoron) (is HUMAN PLAYER)
000128.051|  780340.0968kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Legrosmoron
000132.468|  796536.0000kb|  16196.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000132.987|  796552.0000kb|     16.0000kb added| ALWAYS| PKT_StartGame
000135.506|  839716.0968kb|  43164.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000135.589|  842040.0000kb|   2324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000135.589|  842040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000135.592|  842316.0032kb|    276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
