000000.000|   22796.0000kb|  22796.0000kb added| ALWAYS| Logging started at 2014-01-08T16:04:24.653
000003.963|   67644.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000004.417|   69452.0000kb|   1808.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.418|   69452.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.418|   69452.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000004.418|   69452.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000004.418|   69452.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.418|   69500.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000004.418|   69500.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.418|   69500.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.418|   69500.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.418|   69500.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.418|   69500.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000004.418|   69500.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.418|   69500.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.418|   69500.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.418|   69500.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.418|   69500.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.418|   69500.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.418|   69500.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.233|   75488.0000kb|   5988.0000kb added| ALWAYS| InitRenderer() enter
000006.234|   75664.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0194097e) enter
000006.257|   85336.0000kb|   9672.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.003|   94680.0000kb|   9344.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.028|   91132.0000kb|  -3548.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.029|   91132.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000007.029|   91132.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000007.087|   91344.0000kb|    212.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000007.087|   91344.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.637|  106756.0000kb|  15412.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.906|  109492.0000kb|   2736.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.69
000007.911|  109544.0000kb|     52.0000kb added| ALWAYS| Replay metadata retrieved.
000007.911|  109544.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000007.916|  109544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.921|  109544.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000007.930|  110576.0000kb|   1032.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.934|  110584.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 2
000007.942|  110616.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.946|  110616.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000007.954|  110708.0000kb|     92.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.958|  110708.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000007.965|  110852.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.969|  110864.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 5
000007.977|  110932.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.981|  108896.0000kb|  -2036.0000kb added| ALWAYS| ---- Downloading Chunk 6
000007.994|  109800.0000kb|    904.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000007.994|  109800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.998|  109800.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000008.002|  109824.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 7
000008.006|  111000.0000kb|   1176.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000008.010|  111168.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000008.109|  111132.0000kb|    -36.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.515|  113192.0000kb|   2060.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.863|  114408.0000kb|   1216.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.864|  114408.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(690b810) and resolution (1366 x 768) 
000009.864|  114408.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(690b810) and resolution (683 x 384) 
000009.864|  114480.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.033|  117588.0000kb|   3108.0000kb added| ALWAYS| Replay ready.
000010.034|  117460.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000010.034|  117460.0000kb|      0.0000kb added| ALWAYS| Input started
000010.097|  117340.0000kb|   -120.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.115|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.116|  117340.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.144|  117344.0000kb|      4.0000kb added| ALWAYS| Waiting for server response...
000010.243|  117352.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 1
000010.243|  117352.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000010.243|  117352.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000010.243|  117356.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000010.244|  117372.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000010.244|  117372.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000010.245|  117392.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000010.245|  117392.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.278|  117396.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000010.284|  117972.0000kb|    576.0000kb added| ALWAYS| Performing WSAStartup
000010.372|  118068.0000kb|     96.0000kb added| ALWAYS| Performing WSACleanup
000011.547|  155548.0000kb|  37480.0000kb added| ALWAYS| PlayGame Entered
000011.547|  155548.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000012.116|  165444.0000kb|   9896.0000kb added| ALWAYS| CurRenderPipeline
000012.157|  165496.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000013.103|  166120.0000kb|    624.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000017.176|  175788.0000kb|   9668.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000017.176|  175788.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000017.176|  175804.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000017.176|  175804.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000017.176|  175804.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000017.176|  175804.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.010|  177596.0000kb|   1792.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000018.027|  177664.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Chunk 8
000018.032|  177720.0000kb|     56.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000019.408|  179680.0000kb|   1960.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.496|  181508.0000kb|   1828.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000019.496|  181508.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000019.775|  184600.0000kb|   3092.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000019.775|  184600.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000019.775|  184600.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000021.128|  250536.0000kb|  65936.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000021.177|  251348.0000kb|    812.0000kb added| ALWAYS| **** Request chunk 2
000021.177|  251348.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000021.177|  251348.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000021.177|  251348.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000021.177|  251348.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000021.178|  251348.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000021.178|  251348.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004940f559, PlatformID: NA1
000021.389|  252380.0000kb|   1032.0000kb added| ALWAYS| **** Request chunk 4
000021.389|  252380.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000021.389|  252380.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000021.390|  252380.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000021.390|  252380.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000021.390|  252380.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000021.391|  252380.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000021.391|  252380.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000021.391|  252380.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000021.392|  252384.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 7
000021.392|  252384.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000021.392|  252384.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 0.000000  current time: 0.000000
000022.503|  274048.0000kb|  21664.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000028.032|  324176.0000kb|  50128.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.035|  324176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000032.719|  369640.0000kb|  45464.0000kb added| ALWAYS| GameWorld.Update()
000032.719|  369640.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000033.995|  390248.0000kb|  20608.0000kb added| ALWAYS| End Game Object Update
000034.374|  393792.0000kb|   3544.0000kb added| ALWAYS| PreloadGlobalEffects()
000034.374|  393792.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000036.688|  435068.0000kb|  41276.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000036.689|  435068.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000037.285|  438404.0000kb|   3336.0000kb added| ALWAYS| Preload Announcements
000037.654|  450460.0000kb|  12056.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000038.166|  452116.0000kb|   1656.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000038.169|  452068.0000kb|    -48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000038.202|  452116.0000kb|     48.0000kb added|  ERROR| Crash Occurred
000038.205|  452116.0000kb|      0.0000kb added|  ERROR| Crash Occurred
