--- Log started at Tue Aug 07 15:20:21 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000001.948|  239340.0000kb|    788.0000kb added| ALWAYS| Sleeping
000002.048|  239340.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.048|  239348.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000002.048|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.148|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.148|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.148|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.248|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.248|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.248|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.348|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.348|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.348|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.448|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.448|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.448|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.548|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.548|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.548|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.648|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.648|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.648|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.748|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.748|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.748|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.848|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.848|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.848|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000002.948|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000002.948|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000002.948|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.048|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.048|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.048|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.148|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.148|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.148|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.248|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.248|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.248|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.348|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.348|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.348|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.448|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.448|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.448|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.548|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.548|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.548|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.648|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.648|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.648|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.748|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.748|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.748|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.848|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.848|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.848|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.948|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.948|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.948|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.048|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.048|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.048|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.148|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.148|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.148|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.248|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.248|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.248|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.348|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.348|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.348|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.448|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.448|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.448|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.548|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.548|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.548|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.648|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.648|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.648|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.748|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.748|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.748|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.848|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.848|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.848|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.948|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.948|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.948|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.048|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.048|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.048|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.148|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.148|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.148|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.248|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.248|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.248|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.348|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.348|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.348|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.448|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.448|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.448|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.548|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.548|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.548|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.648|  239348.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.648|  239348.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.648|  239348.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.748|  239356.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.748|  239356.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.748|  239356.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.823|  239380.0000kb|     24.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000005.848|  239388.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.848|  239388.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.848|  239388.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.925|  239456.0000kb|     68.0000kb added| ALWAYS| Replay metadata retrieved.
000005.925|  239456.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.948|  239464.0000kb|      8.0000kb added| ALWAYS| Start processing App Update
000005.948|  239464.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.948|  239464.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.949|  239464.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.949|  239464.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.949|  239464.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.949|  239464.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.949|  239464.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2311
000005.949|  239464.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000005.949|  239464.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.949|  239464.0000kb|      0.0000kb added| ALWAYS| Started Init render
000005.950|  239476.0000kb|     12.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.187\deploy\preferences\
000005.951|  239488.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000005.951|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000005.951|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000005.951|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000005.951|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000005.951|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000005.951|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000005.951|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000005.952|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000005.952|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000005.952|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000005.952|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000005.952|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000005.952|  239488.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000005.952|  239492.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000005.952|  239500.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000005.952|  239500.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000005.952|  239500.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000005.952|  239500.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000005.953|  239500.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000005.953|  239500.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000005.953|  239504.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000005.953|  239504.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000005.953|  239504.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000005.953|  239504.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000005.953|  239504.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000005.953|  239504.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000005.953|  239504.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000005.953|  239504.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000005.973|  239680.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000005.973|  239680.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000005.973|  239712.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.045|  241208.0000kb|   1496.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.049|  241208.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.294|  242372.0000kb|   1164.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.298|  242372.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.513|  244964.0000kb|   2592.0000kb added| ALWAYS| ---- Waiting to fetch 6725
000007.707|  267880.0000kb|  22916.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.771|  269232.0000kb|   1352.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.931|  274264.0000kb|   5032.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.002|  275688.0000kb|   1424.0000kb added| ALWAYS| Set focus to app
000008.002|  275688.0000kb|      0.0000kb added| ALWAYS| Input started
000008.018|  275892.0000kb|    204.0000kb added| ALWAYS| Waiting for server response...
000008.117|  275892.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000008.117|  275892.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000008.117|  275892.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000008.117|  275916.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.117|  275920.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.118|  275920.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.118|  275920.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.118|  275920.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.118|  275920.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.118|  275924.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.144 [PUBLIC]
000008.118|  275924.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000008.118|  275948.0000kb|     24.0000kb added| ALWAYS| netUID: ffffffff defaultname
000008.118|  275948.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000008.119|  275960.0000kb|     12.0000kb added| ALWAYS| PlayGame Started
000008.238|  281412.0000kb|   5452.0000kb added| ALWAYS| PlayGame Entered
000008.691|  336764.0000kb|  55352.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.735|  338824.0000kb|   2060.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000008.778|  340896.0000kb|   2072.0000kb added| ALWAYS| CurRenderPipeline
000008.780|  340956.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000008.912|  351412.0000kb|  10456.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000009.011|  356108.0000kb|   4696.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001c38c4c0
000009.061|  358244.0000kb|   2136.0000kb added| ALWAYS| **** Request chunk 2
000009.061|  358244.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000009.061|  358244.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000009.075|  358244.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000011.790|  453320.0000kb|  95076.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000011.790|  453320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000011.790|  453320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000011.790|  453320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000011.791|  453320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000011.791|  453320.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000011.791|  453320.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000011.791|  453320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000012.719|  459844.0000kb|   6524.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000012.719|  459844.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000012.719|  459844.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000012.887|  466012.0000kb|   6168.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.931|  468188.0000kb|   2176.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.934|  468356.0000kb|    168.0000kb added| ALWAYS| GameWorld.Update()
000012.934|  468356.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000013.237|  474972.0000kb|   6616.0000kb added| ALWAYS| ---- Downloading Chunk 3
000013.340|  478504.0000kb|   3532.0000kb added| ALWAYS| ==== Fetch First KeyFrame Info Phase ====
000013.434|  480768.0000kb|   2264.0000kb added| ALWAYS| **** Request chunk 3
000013.435|  480768.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000013.435|  480768.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000013.438|  480768.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000013.442|  481160.0000kb|    392.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000013.442|  481160.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000013.658|  482192.0000kb|   1032.0000kb added| ALWAYS| End Game Object Update
000014.681|  502780.0000kb|  20588.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.681|  502780.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.785|  508688.0000kb|   5908.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.785|  508688.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.785|  508688.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000014.785|  508688.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000014.785|  508688.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000014.785|  508688.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000014.785|  508688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000015.052|  538172.0032kb|  29484.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.052|  538172.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.171|  542420.0968kb|   4248.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.172|  542456.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000015.175|  542588.0032kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.181|  542600.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000015.317|  564700.0032kb|  22100.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000017.845|  655468.0032kb|  90768.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.845|  655468.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000017.845|  655468.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.845|  655468.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000017.845|  655468.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000017.845|  655468.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000017.845|  655468.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000017.845|  655468.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000017.880|  656156.0032kb|    688.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.880|  656156.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/gangplank_e_orb.tga", "rb") failed: No such file or directory
000017.880|  656156.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.880|  656156.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/gangplank_e_orb.tga".
000017.880|  656156.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/gangplank_e_orb.tga (from file r3dTexture::LoadRawTexture)
000017.880|  656156.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/gangplank_e_orb.tga> *********
000017.880|  656156.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/gangplank_e_orb.tga
