000000.000|   12580.0000kb|  12580.0000kb added| ALWAYS| Logging started at 2013-09-17T11:09:03.264
000007.028|   78332.0000kb|     24.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000007.028|   78332.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.028|   78332.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.028|   78332.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.028|   78332.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.028|   78332.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000007.028|   78332.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.028|   78332.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.028|   78332.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.028|   78332.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.028|   78332.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.029|   78332.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.029|   78332.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.540|   80304.0000kb|   1972.0000kb added| ALWAYS| InitRenderer() enter
000007.541|   80500.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00160a34) enter
000007.552|   83856.0000kb|   3356.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.167|   93440.0000kb|   9584.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.172|   90364.0000kb|  -3076.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000008.181|   90692.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.181|   90720.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.311|  106488.0000kb|  15768.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.536|  108776.0000kb|   2288.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.881|  111080.0000kb|   2304.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.789|  111756.0000kb|    676.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.789|  111756.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d1ff40) and resolution (1366 x 768) 
000009.789|  111756.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d1ff40) and resolution (683 x 384) 
000009.790|  111768.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.065|  115116.0000kb|   3348.0000kb added| ALWAYS| Sleeping
000010.165|  115116.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.165|  115128.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000010.165|  115128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.265|  115128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.265|  115128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.265|  115128.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.365|  115128.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.365|  115132.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000010.365|  115184.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040c06fe3, PlatformID: NA1
000010.365|  115188.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000010.366|  115188.0000kb|      0.0000kb added| ALWAYS| Received client ID
000010.366|  115056.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000010.366|  115056.0000kb|      0.0000kb added| ALWAYS| Input started
000010.373|  115160.0000kb|    104.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.373|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.373|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.373|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.373|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.373|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.373|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.373|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.373|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.374|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.375|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.375|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.375|  115160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000010.412|  115056.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000010.532|  115056.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000010.533|  115056.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.632|  115056.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000010.635|  115120.0000kb|     64.0000kb added| ALWAYS| netUID: 0 defaultname
000010.635|  115120.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.645|  115136.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000010.649|  115232.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000010.722|  118384.0000kb|   3152.0000kb added| ALWAYS| Performing WSACleanup
000012.890|  176848.0000kb|  58464.0000kb added| ALWAYS| PlayGame Entered
000012.902|  176860.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000012.943|  176944.0000kb|     84.0000kb added| ALWAYS| CreateParticleSystemManager
000013.840|  177480.0000kb|    536.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000018.017|  185952.0000kb|   8472.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000018.017|  185952.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000018.017|  185956.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000018.018|  185956.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000020.360|  189548.0000kb|   3592.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000023.425|  284064.0000kb|  94516.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.393|  285656.0000kb|   1592.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000042.281|  364344.0000kb|  78688.0000kb added| ALWAYS| GameWorld.Update()
000042.281|  364348.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000044.164|  376652.0000kb|  12304.0000kb added| ALWAYS| End Game Object Update
000044.810|  379632.0000kb|   2980.0000kb added| ALWAYS| PreloadGlobalEffects()
000044.811|  379632.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000047.205|  416716.0000kb|  37084.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000047.205|  416716.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000048.099|  420200.0000kb|   3484.0000kb added| ALWAYS| Preload Announcements
000048.660|  431568.0000kb|  11368.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000048.682|  431604.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000048.709|  431840.0000kb|    236.0000kb added| ALWAYS| Gamma::CreateIAPI()
000048.717|  431852.0000kb|     12.0000kb added| ALWAYS| SimulationClock->Init()
000069.554|  581672.0000kb| 149820.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000075.578|  638816.0000kb|  57144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000075.579|  638816.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000077.007|  656452.0968kb|  17636.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000077.245|  706364.0032kb|  49912.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000077.245|  706364.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000077.245|  706376.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000077.245|  706376.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000081.964|  671336.0000kb| -35040.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000174.264|  705352.0000kb|  34016.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000174.264|  705352.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000174.375|  705472.0000kb|    120.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 100 for clientID 4 and summonername (SlixxStar) (is HUMAN PLAYER)
000174.375|  705472.0000kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for SlixxStar
000174.375|  705472.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000174.448|  705628.0032kb|    156.0000kb added| ALWAYS| Finished spawning heroes/minions
000174.959|  705628.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000175.011|  705684.0968kb|     56.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 100 for clientID 1 and summonername (JaikToran) (is HUMAN PLAYER)
000175.011|  705684.0968kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for JaikToran
000176.083|  706216.0000kb|    532.0000kb added| ALWAYS| Creating Hero...
000176.147|  706236.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000176.153|  706508.0032kb|    272.0000kb added| ALWAYS| Hero Nidalee(0) created for I LikeApplesauce
000177.193|  706592.0000kb|     84.0000kb added| ALWAYS| Creating Hero...
000177.205|  706608.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 3 and summonername (sexypikachu315) (is HUMAN PLAYER)
000177.205|  706608.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for sexypikachu315
000177.924|  707996.0032kb|   1388.0000kb added| ALWAYS| Creating Hero...
000178.067|  710016.0000kb|   2020.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 100 for clientID 2 and summonername (ca ss) (is HUMAN PLAYER)
000178.067|  710016.0000kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for ca ss
000178.572|  710176.0000kb|    160.0000kb added| ALWAYS| Creating Hero...
000179.924|  722112.0000kb|  11936.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000179.924|  722112.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000180.434|  722112.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000181.202|  724812.0032kb|   2700.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 200 for clientID -1 and summonername (Nunu Bot) (is BOT AI)
000181.202|  724812.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Nunu Bot
000181.712|  724812.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000183.407|  743872.0000kb|  19060.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Annie Bot) (is BOT AI)
000183.407|  743872.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie Bot
000183.917|  743872.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000184.848|  747224.0000kb|   3352.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 200 for clientID -1 and summonername (Taric Bot) (is BOT AI)
000184.849|  747224.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for Taric Bot
000185.369|  747228.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000187.092|  764016.0000kb|  16788.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID -1 and summonername (Renekton Bot) (is BOT AI)
000187.093|  764016.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Renekton Bot
000188.474|  773564.0032kb|   9548.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000218.091|  773736.0000kb|    172.0000kb added| ALWAYS| PKT_StartGame
000221.164|  814352.0000kb|  40616.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000221.218|  815388.0032kb|   1036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000221.248|  815284.0968kb|   -104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000221.248|  815284.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000221.251|  815284.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000221.251|  815288.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000221.251|  815292.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000221.251|  815292.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000221.251|  815292.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000221.255|  815528.0000kb|    236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000221.255|  815528.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000221.382|  826432.0000kb|  10904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000221.383|  826468.0968kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000221.383|  826560.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000221.397|  829220.0968kb|   2660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000222.508|  878088.0000kb|  48868.0000kb added|  ERROR| Tried to disable input on As3Movie when already disabled or dispatcher was not registered.
000222.508|  878088.0000kb|      0.0000kb added|  ERROR| Tried to disable input on As3Movie when already disabled or dispatcher was not registered.
000222.508|  878088.0000kb|      0.0000kb added|  ERROR| Tried to disable input on As3Movie when already disabled or dispatcher was not registered.
000222.509|  878088.0000kb|      0.0000kb added|  ERROR| Tried to disable input on As3Movie when already disabled or dispatcher was not registered.
000222.509|  878088.0000kb|      0.0000kb added|  ERROR| Tried to disable input on As3Movie when already disabled or dispatcher was not registered.
000222.528|  879268.0968kb|   1180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000222.528|  879268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000222.528|  879268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000222.528|  879268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000222.550|  879276.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000222.573|  866012.0032kb| -13264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000230.440|  893060.0968kb|  27048.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000230.512|  893060.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000230.597|  893148.0032kb|     88.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000230.681|  893148.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000230.965|  893204.0968kb|     56.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000231.055|  893204.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000231.131|  893212.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000231.223|  893212.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000231.296|  893244.0032kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000231.390|  893756.0032kb|    512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000231.462|  893756.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000231.539|  893756.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000231.672|  894048.0000kb|    292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000231.705|  894048.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000232.604|  894116.0968kb|     68.0000kb added| ALWAYS| Performing WSAStartup
000232.706|  894476.0032kb|    360.0000kb added| ALWAYS| Performing WSACleanup
000387.013|  916660.0968kb|  22184.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000393.137|  916660.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000460.118|  932232.0000kb|  15572.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000502.116|  937296.0000kb|   5064.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000502.185|  937552.0000kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000502.247|  937556.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000502.338|  937556.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000504.366|  937788.0032kb|    232.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000504.432|  937788.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000504.513|  937852.0032kb|     64.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000504.583|  937852.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000506.371|  938188.0032kb|    336.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000506.423|  938188.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000506.627|  938208.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000506.725|  938208.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000506.791|  938216.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000506.904|  938216.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000506.992|  938512.0000kb|    296.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000507.084|  938512.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
