--- Log started at Sat Dec 08 13:23:36 2012

000000.018|  201432.0000kb| 201432.0000kb added| ALWAYS| Global Log Level set to WARN
001535.144| 1151356.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all well placed
001547.641| 1169912.0064kb|  18556.0000kb added| ALWAYS| chat_debug: Console SendChat their mumu is a crackshot
001557.306| 1173124.0968kb|   3212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
001559.388| 1173124.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
001565.635| 1173172.0968kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
001623.094| 1170928.0000kb|  -2244.0000kb added| ALWAYS| chat_debug: Console SendChat im done with mumu and his shit
001828.914| 1177256.0936kb|   6328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
001830.996| 1177256.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
001833.328| 1177256.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
001889.190| 1178008.0064kb|    752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
001895.291| 1186332.0032kb|   8324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001895.291| 1186332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001895.291| 1186332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001895.291| 1186332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001895.292| 1186332.0032kb|      0.0000kb added| ALWAYS| The Killer was: turd fergasun
001895.292| 1186332.0032kb|      0.0000kb added| ALWAYS| HEALS
001895.292| 1186332.0032kb|      0.0000kb added| ALWAYS|   JHUSH applied amount 285 with abilities [SummonerHeal|amount:285|priority:283]
001895.292| 1186332.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MoveQuick|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
001895.292| 1186332.0032kb|      0.0000kb added| ALWAYS|   XHBK applied amount 0 with abilities [game_item_displayname_3092|amount:0|priority:0][NamiR|amount:0|priority:0]
001895.292| 1186332.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001895.292| 1186332.0032kb|      0.0000kb added| ALWAYS|   turd fergasun applied amount 947.357 with abilities [MordekaiserChildrenOfTheGrave|amount:473.145|priority:473][MordekaiserSyphonOfDestruction|amount:400.212|priority:400][SummonerDot|amount:74|priority:85]
001895.292| 1186332.0032kb|      0.0000kb added| ALWAYS|   Wuckfhistle applied amount 699.947 with abilities [CurseoftheSadMummy|amount:244.444|priority:482][AuraofDespair|amount:288.836|priority:288][Tantrum|amount:166.667|priority:166]
001895.292| 1186332.0032kb|      0.0000kb added| ALWAYS|   mrbigplay applied amount 644.081 with abilities [RumbleCarpetBombMissile|amount:644.081|priority:411]
001895.292| 1186332.0032kb|      0.0000kb added| ALWAYS|   Alkarine applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
001939.618| 1188024.0064kb|   1692.0000kb added| ALWAYS| chat_debug: Console SendChat morde shit on me
001948.333| 1188368.0000kb|    344.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
001996.614| 1188908.0032kb|    540.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
001996.615| 1188908.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
001996.615| 1188908.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 065aa614
001996.615| 1188908.0032kb|      0.0000kb added| ALWAYS| The Killer was: Wuckfhistle
001996.615| 1188908.0032kb|      0.0000kb added| ALWAYS| HEALS
001996.615| 1188908.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][camouflage|amount:0|priority:0][MoveQuick|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][TeemoMoveQuickSpeed|amount:0|priority:0]
001996.615| 1188908.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001996.615| 1188908.0032kb|      0.0000kb added| ALWAYS|   turd fergasun applied amount 1209 with abilities [MordekaiserChildrenOfTheGrave|amount:796.548|priority:796][MordekaiserSyphonOfDestruction|amount:412.453|priority:412]
001996.615| 1188908.0032kb|      0.0000kb added| ALWAYS|   mrbigplay applied amount 712.716 with abilities [RumbleFlameThrower|amount:486.016|priority:527][RumbleGrenade|amount:161.872|priority:161][_BasicAttack|amount:64.8279|priority:64]
001996.615| 1188908.0032kb|      0.0000kb added| ALWAYS|   Wuckfhistle applied amount 607.747 with abilities [BandageToss|amount:165.926|priority:284][AuraofDespair|amount:267.747|priority:267][Tantrum|amount:174.074|priority:174]
002007.609| 1189508.0968kb|    600.0000kb added| ALWAYS| chat_debug: Console SendChat rylias on mumui
002150.722| 1191288.0064kb|   1780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002152.321| 1188312.0064kb|  -2976.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
002152.322| 1188312.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
002152.322| 1188312.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
002152.322| 1188312.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
002152.322| 1188312.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
002152.322| 1188312.0064kb|      0.0000kb added| ALWAYS| The Killer was: Wuckfhistle
002152.322| 1188312.0064kb|      0.0000kb added| ALWAYS| HEALS
002152.322| 1188312.0064kb|      0.0000kb added| ALWAYS|   XHBK applied amount 141.47 with abilities [NamiW|amount:141.47|priority:139][game_item_displayname_3092|amount:0|priority:0]
002152.322| 1188312.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MoveQuick|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
002152.322| 1188312.0064kb|      0.0000kb added| ALWAYS|   JHUSH applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002152.322| 1188312.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002152.322| 1188312.0064kb|      0.0000kb added| ALWAYS|   Wuckfhistle applied amount 1551.92 with abilities [AuraofDespair|amount:539.956|priority:539][CurseoftheSadMummy|amount:256.296|priority:502][Tantrum|amount:409.074|priority:409][BandageToss|amount:284|priority:406][_BasicAttack|amount:62.5897|priority:62]
002152.322| 1188312.0064kb|      0.0000kb added| ALWAYS|   turd fergasun applied amount 643.111 with abilities [MordekaiserChildrenOfTheGrave|amount:643.111|priority:643]
002152.322| 1188312.0064kb|      0.0000kb added| ALWAYS|   atoburen applied amount 118.519 with abilities [HowlingGale|amount:118.519|priority:236]
002152.537| 1188312.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002154.355| 1189032.0936kb|    720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002156.438| 1189664.0000kb|    632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002163.098| 1189984.0000kb|    320.0000kb added| ALWAYS| chat_debug: Console SendChat i swear to god this mumu never misses
002198.914| 1066792.0000kb| -123192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002315.414| 1186776.0064kb| 119984.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
002315.414| 1186776.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
002315.414| 1186776.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002315.414| 1186776.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
002315.414| 1186776.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
002315.414| 1186776.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
002315.414| 1186776.0064kb|      0.0000kb added| ALWAYS| The Killer was: turd fergasun
002315.414| 1186776.0064kb|      0.0000kb added| ALWAYS| HEALS
002315.414| 1186776.0064kb|      0.0000kb added| ALWAYS|   XHBK applied amount 202.4 with abilities [NamiW|amount:202.4|priority:200][game_item_displayname_3092|amount:0|priority:0]
002315.415| 1186776.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][MoveQuick|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][camouflage|amount:0|priority:0]
002315.415| 1186776.0064kb|      0.0000kb added| ALWAYS| DAMAGE
002315.415| 1186776.0064kb|      0.0000kb added| ALWAYS|   turd fergasun applied amount 1120.62 with abilities [MordekaiserSyphonOfDestruction|amount:556.881|priority:556][MordekaiserMaceOfSpades|amount:434.929|priority:434][_BasicAttack|amount:83.9044|priority:83][_Passive|amount:44.9097|priority:44]
002315.415| 1186776.0064kb|      0.0000kb added| ALWAYS|   Wuckfhistle applied amount 936.111 with abilities [CurseoftheSadMummy|amount:274.074|priority:528][AuraofDespair|amount:412.148|priority:412][Tantrum|amount:185.185|priority:185][_BasicAttack|amount:64.7038|priority:64]
002315.415| 1186776.0064kb|      0.0000kb added| ALWAYS|   mrbigplay applied amount 682.425 with abilities [RumbleCarpetBombMissile|amount:682.425|priority:358]
002315.415| 1186776.0064kb|      0.0000kb added| ALWAYS|   Alkarine applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
002325.274| 1190052.0968kb|   3276.0000kb added| ALWAYS| chat_debug: Console SendChat olaf
002328.124| 1190056.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002334.071| 1186984.0936kb|  -3072.0000kb added| ALWAYS| chat_debug: Console SendChat there was no way i am getting away
002339.575| 1187076.0968kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002341.138| 1187104.0000kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002341.385| 1190176.0000kb|   3072.0000kb added| ALWAYS| chat_debug: Console SendChat he has rylais and i was in his despair range
002355.895| 1187448.0064kb|  -2728.0000kb added| ALWAYS| chat_debug: Console SendChat with 100 health
002360.527| 1187460.0968kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat i wouldnt of made it kid
002540.174| 1191704.0064kb|   4244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002655.461| 1197380.0968kb|   5676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002658.060| 1197380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002658.844| 1197396.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002661.708| 1197484.0032kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002663.258| 1197828.0968kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002664.609| 1197904.0000kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002665.358| 1197904.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002667.956| 1197992.0936kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002692.697| 1202436.0968kb|   4444.0000kb added|   WARN| character Rumble does not have animation 'NONE' (spell 'Recall')
002820.230| 1189804.0032kb| -12632.0000kb added|   WARN| character Vayne does not have animation 'NONE' (spell 'Recall')
002882.489| 1190956.0032kb|   1152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002916.327| 1195604.0968kb|   4648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
002937.417| 1196172.0032kb|    568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
003067.800| 1201760.0000kb|   5588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
003067.800| 1201760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
003067.801| 1201760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
003067.801| 1201760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
003067.801| 1201760.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
003067.801| 1201760.0000kb|      0.0000kb added| ALWAYS| The Killer was: Alkarine
003067.801| 1201760.0000kb|      0.0000kb added| ALWAYS| HEALS
003067.801| 1201760.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][camouflage|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0][game_item_displayname_3085|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0]
003067.801| 1201760.0000kb|      0.0000kb added| ALWAYS|   XHBK applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0][game_item_displayname_3092|amount:0|priority:0]
003067.801| 1201760.0000kb|      0.0000kb added| ALWAYS| DAMAGE
003067.801| 1201760.0000kb|      0.0000kb added| ALWAYS|   turd fergasun applied amount 1858.21 with abilities [MordekaiserMaceOfSpades|amount:787.531|priority:787][MordekaiserSyphonOfDestruction|amount:549.602|priority:549][MordekaiserCreepingDeathCast|amount:393.545|priority:393][_BasicAttack|amount:69.8631|priority:69][_Passive|amount:57.6748|priority:57]
003067.801| 1201760.0000kb|      0.0000kb added| ALWAYS|   Alkarine applied amount 920.917 with abilities [VayneTumble|amount:662.807|priority:662][_BasicAttack|amount:258.11|priority:258][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
003071.515| 1202044.0032kb|    284.0000kb added| ALWAYS| chat_debug: Console SendChat holy fuck
003080.562| 1202140.0032kb|     96.0000kb added|   WARN| [mrbigplay] warning: PKT_CastSpell received for dead Unit. Spell: RumbleBasicAttack
003097.068| 1202148.0968kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat barons up
003125.560| 1202148.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
003191.115| 1203384.0064kb|   1236.0000kb added| ALWAYS| chat_debug: Console SendChat fuck oracles
003191.766| 1203384.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
003212.858| 1203476.0968kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
003213.658| 1203508.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
003214.674| 1203740.0032kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
003215.457| 1203876.0968kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
003223.537| 1204104.0936kb|    228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 081ec549
003378.124| 1205276.0032kb|   1172.0000kb added| ALWAYS| chat_debug: Console SendChat gettin d cap
003422.007| 1209484.0032kb|   4208.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09d2506b
003422.007| 1209484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06a741a6
003422.007| 1209484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
003422.007| 1209484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
003422.007| 1209484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
003422.007| 1209484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
003422.007| 1209484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023d4723
003422.007| 1209484.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
003422.007| 1209484.0032kb|      0.0000kb added| ALWAYS| The Killer was: Alkarine
003422.007| 1209484.0032kb|      0.0000kb added| ALWAYS| HEALS
003422.008| 1209484.0032kb|      0.0000kb added| ALWAYS|   XHBK applied amount 215.6 with abilities [NamiW|amount:215.6|priority:213][game_item_displayname_3107|amount:0|priority:0][game_item_displayname_3092|amount:0|priority:0]
003422.008| 1209484.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][CamouflageCheck|amount:0|priority:0][TeemoMoveQuickDebuff|amount:0|priority:0][TeemoMushrooms|amount:0|priority:0][game_item_displayname_3085|amount:0|priority:0][camouflage|amount:0|priority:0][MoveQuick|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3151|amount:0|priority:0]
003422.008| 1209484.0032kb|      0.0000kb added| ALWAYS| DAMAGE
003422.008| 1209484.0032kb|      0.0000kb added| ALWAYS|   turd fergasun applied amount 1575.9 with abilities [MordekaiserSyphonOfDestruction|amount:590.773|priority:590][game_item_displayname_3100|amount:514.295|priority:516][MordekaiserMaceOfSpades|amount:439.394|priority:439][_Passive|amount:31.4397|priority:31]
003422.008| 1209484.0032kb|      0.0000kb added| ALWAYS|   Alkarine applied amount 1317.45 with abilities [_BasicAttack|amount:1044.49|priority:1044][VayneSilveredBolts|amount:272.96|priority:272][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
003422.008| 1209484.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 73.1783 with abilities [_BasicAttack|amount:73.1783|priority:73]
003422.008| 1209484.0032kb|      0.0000kb added| ALWAYS|   mrbigplay applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0]
003445.712| 1218972.0032kb|   9488.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003449.178| 1219268.0968kb|    296.0000kb added| ALWAYS| End game message processing!
003449.178| 1219268.0968kb|      0.0000kb added| ALWAYS| End game message processed!
003449.194| 1219268.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003450.482| 1003668.0968kb| -215600.0000kb added| ALWAYS| Finished Main Loop
003453.380|  823348.0968kb| -180320.0000kb added| ALWAYS| Finished Play game
003453.380|  823348.0968kb|      0.0000kb added| ALWAYS| Game exited
003453.391|  822264.0000kb|  -1084.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003453.500|  709284.0968kb| -112980.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003453.500|  709024.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 37.
003453.500|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 38.
003453.500|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 38.
003453.500|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 38.
003453.500|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 38.
003453.500|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 38.
003453.500|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 38.
003453.500|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 38.
003453.500|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 38.
003453.501|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 38.
003453.501|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 38.
003453.501|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 38.
003453.501|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 38.
003453.501|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 38.
003453.501|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 38.
003453.501|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 38.
003453.501|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 38.
003453.501|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003453.501|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003453.501|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003453.501|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003453.502|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003453.502|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003453.502|  709024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003453.502|  709008.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003453.502|  708364.0032kb|   -644.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003453.502|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003453.502|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003453.502|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003453.502|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003453.502|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003453.503|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003453.503|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003453.503|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003453.503|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003453.503|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003453.503|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003453.503|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003453.503|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003453.503|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003453.503|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003453.503|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003453.504|  708364.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003453.504|  708216.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003453.504|  708216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003453.504|  708216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_Rectangle_tip_r01_v01.dds" ref count 2.
003453.504|  708216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_Rectangle_Base_r01_v01.dds" ref count 2.
003453.504|  707188.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 3.
003453.504|  706672.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 1.
003453.505|  706672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
003453.505|  704192.0000kb|  -2480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Junkyard Titan2.dds" ref count 1.
003453.505|  703952.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
003453.505|  703816.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 1.
003453.505|  703816.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 9.
