000000.000|   85420.0000kb|  85420.0000kb added| ALWAYS| Logging started at 2013-06-03T20:03:47.113
000000.001|   85696.0000kb|    276.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85712.0000kb|     16.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.030|   87840.0000kb|   2128.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   87884.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.164 5190 6j6b7qGeuZnsQbSXFvMBGQ== <id_removed>"
000000.032|   87948.0000kb|     64.0000kb added| ALWAYS| Started System Init
000000.033|   88164.0000kb|    216.0000kb added| ALWAYS| Maestro Init
000000.041|   91260.0000kb|   3096.0000kb added| ALWAYS| Maestro completed init
000000.052|   92652.0000kb|   1392.0000kb added| ALWAYS| StartSession called
000000.052|   92652.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.052|   92672.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.052|   92676.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.053|   92872.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01a40a0e) enter
000000.074|  103452.0000kb|  10580.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.123|  106628.0000kb|   3176.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.123|  106628.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.123|  106628.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2334
000001.123|  106628.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.123|  106628.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.244|  118480.0000kb|  11852.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.251|  115604.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.257|  115784.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.262|  116008.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.262|  116032.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.790|  127928.0000kb|  11896.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.926|  129816.0000kb|   1888.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.300|  132144.0000kb|   2328.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.322|  132144.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f76338) and resolution (1366 x 768) 
000006.323|  132144.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f76338) and resolution (683 x 384) 
000006.323|  132148.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.432|  136888.0000kb|   4740.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.879|  140512.0000kb|   3624.0000kb added| ALWAYS| Sleeping
000006.978|  140512.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.979|  140520.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.979|  140520.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.078|  140520.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.079|  140524.0000kb|      4.0000kb added| ALWAYS| Connected
000007.079|  140524.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.079|  140524.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.079|  140388.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.079|  140388.0000kb|      0.0000kb added| ALWAYS| Input started
000007.084|  140568.0000kb|    180.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.084|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.084|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.084|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.084|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.084|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.085|  140568.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
