000000.000|   10396.0000kb|  10396.0000kb added| ALWAYS| Logging started at 2014-03-02T15:48:46.511
000000.001|   10420.0000kb|     24.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10664.0000kb|    244.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   10668.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10668.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   10680.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   10680.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   10740.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.200|   16856.0000kb|   6116.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.202|   16964.0000kb|    108.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000000.248|   44292.0000kb|  27328.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.248|   44292.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.249|   44388.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000000.249|   44500.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.276|   46112.0000kb|   1612.0000kb added| ALWAYS| Started System Init
000000.278|   46736.0000kb|    624.0000kb added| ALWAYS| Maestro Init
000000.290|   47524.0000kb|    788.0000kb added| ALWAYS| Maestro completed init
000000.290|   47532.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.291|   47548.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.301|   50160.0000kb|   2612.0000kb added| ALWAYS| StartSession called
000000.301|   50160.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.302|   50340.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000001.400|   56260.0000kb|   5920.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.400|   56260.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.400|   56260.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.400|   56260.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.400|   56260.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.400|   56304.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.400|   56304.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.400|   56304.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.400|   56304.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.400|   56304.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.400|   56304.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.400|   56304.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.400|   56304.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.401|   56304.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.401|   56304.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
