000000.000|   19244.0000kb|  19244.0000kb added| ALWAYS| Logging started at 2014-01-07T18:04:22.474
000000.002|   19260.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   19368.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.003|   19384.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   19396.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.004|   19424.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.004|   19428.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.005|   19520.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.991|   29392.0000kb|   9872.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.023|   56656.0000kb|  27264.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000001.026|   56944.0000kb|    288.0000kb added| ALWAYS| Global logging level set to   WARN
000001.026|   56996.0000kb|     52.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000001.067|   58876.0000kb|   1880.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 aKPtUKUqd38LU7A35uCauGk8sM0ei3YY 1228665909 <id_removed>"
000001.067|   58968.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000001.079|   60392.0000kb|   1424.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.079|   60404.0000kb|     12.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.079|   60424.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.082|   60560.0000kb|    136.0000kb added| ALWAYS| Started System Init
000001.083|   60568.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000002.112|   61972.0000kb|   1404.0000kb added| ALWAYS| Maestro completed init
000002.113|   61976.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000002.113|   61984.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000002.113|   61984.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.113|   61984.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.124|   62164.0000kb|    180.0000kb added| ALWAYS| StartSession called
000002.124|   62164.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.125|   62252.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000002.228|   63048.0000kb|    796.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.236|   63048.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.236|   63048.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.236|   63048.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.236|   63048.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.236|   63096.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.236|   63096.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.236|   63096.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.236|   63096.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.236|   63096.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.236|   63096.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.236|   63096.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.236|   63096.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.236|   63096.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.236|   63096.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.237|   63096.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.237|   63096.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.237|   63096.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.471|   70200.0000kb|   7104.0000kb added| ALWAYS| InitRenderer() enter
000004.471|   70376.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008d083c) enter
000004.485|   73864.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.213|   83092.0000kb|   9228.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.218|   79532.0000kb|  -3560.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000005.218|   79532.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000005.219|   79532.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000005.230|   79748.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000005.230|   79748.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.681|   95052.0000kb|  15304.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.958|   97576.0000kb|   2524.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.088|   98420.0000kb|    844.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.69
000006.119|   99260.0000kb|    840.0000kb added| ALWAYS| Replay metadata retrieved.
000006.119|   99332.0000kb|     72.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.122|   99696.0000kb|    364.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.126|   99708.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.131|  100704.0000kb|    996.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.136|  100744.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.372|  102556.0000kb|   1812.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.489|  103604.0000kb|   1048.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.489|  103604.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(564360) and resolution (1366 x 768) 
000007.489|  103604.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(564360) and resolution (683 x 384) 
000007.494|  103612.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.541|  106724.0000kb|   3112.0000kb added| ALWAYS| Replay ready.
000007.542|  106596.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.542|  106596.0000kb|      0.0000kb added| ALWAYS| Input started
000007.545|  106608.0000kb|     12.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000007.546|  106608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|  106608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|  106608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|  106608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.546|  106608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
