000000.000|   10764.0000kb|  10764.0000kb added| ALWAYS| Logging started at 2014-04-22T18:24:59.371
000000.003|   10776.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.304|   11180.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.19\deploy".
000000.304|   11208.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.304|   11224.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.19/solutionmanifest")
000000.318|   11244.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.19/configurationmanifest")
000000.318|   11248.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.198/releasemanifest")
000000.321|   11360.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.210/releasemanifest")
000003.365|   61360.0000kb|  50000.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.368|   61768.0000kb|    408.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000003.441|   61492.0000kb|   -276.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000003.441|   61492.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000003.442|   61904.0000kb|    412.0000kb added| ALWAYS| Global logging level set to   WARN
000003.442|   61916.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 4.6.0.188 (Apr 17 2014/11:40:15) [PUBLIC] <Releases/4.6> ChangeList: 544127
000003.476|   63240.0000kb|   1324.0000kb added| ALWAYS| Performing WSAStartup
000003.736|   65160.0000kb|   1920.0000kb added| ALWAYS| Started System Init
000003.736|   65168.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000003.736|   65208.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000003.736|   65208.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000003.736|   65208.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000003.892|   66620.0000kb|   1412.0000kb added| ALWAYS| Maestro completed init
000003.892|   66620.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000003.892|   66624.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000003.892|   66624.0000kb|      0.0000kb added| ALWAYS| Replay mode
000004.317|   67100.0000kb|    476.0000kb added| ALWAYS| StartSession called
000004.317|   67120.0000kb|     20.0000kb added| ALWAYS| Started Init event arguments
000004.318|   67292.0000kb|    172.0000kb added| ALWAYS| Waiting until connection...
000004.496|   75244.0000kb|   7952.0000kb added| ALWAYS| InitRenderer() enter
000004.496|   75408.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002a0728) enter
000004.503|   78252.0000kb|   2844.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.847|   86104.0000kb|   7852.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.870|   82396.0000kb|  -3708.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.19/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000004.870|   82396.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.19/deploy/Data/Menu/IMEConfig.xml
000004.929|   82576.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.930|   82576.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.108|   92000.0000kb|   9424.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.567|   95008.0000kb|   3008.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.881|   98596.0000kb|   3588.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.881|   98596.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.881|   98596.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000005.881|   98472.0000kb|   -124.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000005.881|   98416.0000kb|    -56.0000kb added| ALWAYS| Physical memory: 8589934592
000005.882|   98400.0000kb|    -16.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000005.882|   98400.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.882|   98404.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.882|   98408.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.882|   98412.0000kb|      4.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.882|   98416.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000005.882|   98420.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.882|   98428.0000kb|      8.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.882|   98432.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.882|   98444.0000kb|     12.0000kb added| ALWAYS| CPU Speed: 2294
000005.882|   98460.0000kb|     16.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.882|   98468.0000kb|      8.0000kb added| ALWAYS| Physical memory: 8589934592
000005.882|   98476.0000kb|      8.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
