000000.000|   53680.0000kb|  53680.0000kb added| ALWAYS| Logging started at 2014-08-11T09:55:30.083
000000.001|   53688.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   54072.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.002|   54164.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   54184.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.003|   54224.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.003|   54228.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.119|   54488.0000kb|    260.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000001.040|   66484.0000kb|  11996.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.051|   66452.0000kb|    -32.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.051|   66452.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.052|   66852.0000kb|    400.0000kb added| ALWAYS| Global logging level set to   WARN
000001.052|   66988.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000001.091|   70888.0000kb|   3900.0000kb added| ALWAYS| Performing WSAStartup
000001.095|   71808.0000kb|    920.0000kb added| ALWAYS| Started System Init
000001.095|   71820.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000001.095|   71888.0000kb|     68.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.095|   71916.0000kb|     28.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.095|   71928.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000002.111|   73184.0000kb|   1256.0000kb added| ALWAYS| Maestro completed init
000002.111|   73184.0000kb|      0.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000002.111|   73184.0000kb|      0.0000kb added| ALWAYS| Replay mode
000002.146|   73324.0000kb|    140.0000kb added| ALWAYS| StartSession called
000002.146|   73324.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.149|   73448.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000002.215|   75684.0000kb|   2236.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.215|   75684.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.215|   75684.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000002.215|   75684.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000002.215|   75684.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.215|   75684.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000002.216|   75748.0000kb|     64.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.216|   75748.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000002.216|   75748.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.216|   75748.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.216|   75748.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000002.216|   75748.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.216|   75748.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.216|   75748.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.216|   75748.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.216|   75748.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.216|   75748.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.216|   75748.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.346|   81668.0000kb|   5920.0000kb added| ALWAYS| InitRenderer() enter
000002.346|   81800.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00140628) enter
000002.365|   95588.0000kb|  13788.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.484|  103580.0000kb|   7992.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.488|   99712.0000kb|  -3868.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000002.488|   99732.0000kb|     20.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.489|   99732.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000002.493|   99988.0000kb|    256.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000002.497|  100052.0000kb|     64.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000002.497|  100052.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.852|  109464.0000kb|   9412.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.060|  113120.0000kb|   3656.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.359|  114400.0000kb|   1280.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.360|  114708.0000kb|    308.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.360|  114708.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6498fe0) and resolution (1366 x 768) 
000003.360|  114708.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6498fe0) and resolution (683 x 384) 
000003.361|  114740.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.401|  117568.0000kb|   2828.0000kb added| ALWAYS| Sleeping
000003.501|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.502|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.502|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.601|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.602|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.602|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.701|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.702|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.702|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.801|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.802|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.802|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.901|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.902|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.902|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.001|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.002|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.002|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.101|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.102|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.102|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.201|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.202|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.202|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.301|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.302|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.302|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.401|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.402|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.402|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.502|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.502|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.502|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.602|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.602|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.602|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.701|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.702|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.702|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.801|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.802|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.802|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.901|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.902|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.902|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.001|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.002|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.002|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.101|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.102|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.102|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.201|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.202|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.202|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.302|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.302|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.302|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.401|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.402|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.402|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.502|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.502|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.502|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.601|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.602|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.602|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.701|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.702|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.702|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.802|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.802|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.802|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.902|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.902|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.902|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.002|  117568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.002|  117568.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.002|  117568.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.102|  117636.0000kb|     68.0000kb added| ALWAYS| Start processing App Update
000006.102|  117636.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.102|  117636.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.112|  117636.0000kb|      0.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.55
000006.115|  117636.0000kb|      0.0000kb added| ALWAYS| Replay metadata retrieved.
000006.115|  117636.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.119|  117636.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.124|  117636.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.130|  118668.0000kb|   1032.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.135|  118668.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.139|  118668.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.143|  118668.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.146|  118668.0000kb|      0.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.146|  118668.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.151|  118668.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.153|  118668.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.156|  118668.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000006.160|  118668.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.202|  118668.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.202|  118668.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000006.202|  118668.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000006.202|  118668.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000006.202|  118668.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000579ab796
000006.202|  118668.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000579ab796
000006.202|  118668.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000579ab796
000006.202|  118668.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.12.0.438 [PUBLIC]
000007.258|  118972.0000kb|    304.0000kb added| ALWAYS| Player assigned to AB Group: Control
000007.258|  118972.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000007.258|  118972.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000007.259|  118976.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000007.259|  118976.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000007.259|  118876.0000kb|   -100.0000kb added| ALWAYS| Set focus to app
000007.259|  118876.0000kb|      0.0000kb added| ALWAYS| Input started
000007.264|  119008.0000kb|    132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.264|  119008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.264|  119008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.264|  119008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.264|  119008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.264|  119008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.264|  119008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.264|  119008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.264|  119008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.264|  119008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.264|  119008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.264|  119008.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
