000000.000|   12228.0000kb|  12228.0000kb added| ALWAYS| Logging started at 2014-06-03T20:11:12.454
000001.079|   49148.0000kb|    616.0000kb added| ALWAYS| Maestro Init
000001.392|   50772.0000kb|   1624.0000kb added| ALWAYS| Maestro completed init
000001.392|   50780.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.392|   50780.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.590|   51928.0000kb|   1148.0000kb added| ALWAYS| StartSession called
000001.590|   51932.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000001.592|   52128.0000kb|    196.0000kb added| ALWAYS| Waiting until connection...
000001.791|   60440.0000kb|   8312.0000kb added| ALWAYS| InitRenderer() enter
000001.791|   60600.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007f00c2) enter
000001.812|   74432.0000kb|  13832.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.935|   83444.0000kb|   9012.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.939|   80008.0000kb|  -3436.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.939|   80016.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000001.944|   80220.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000001.948|   80356.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.948|   80356.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.370|   86612.0000kb|   6256.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.371|   86612.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.371|   86612.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2317
000003.371|   86612.0000kb|      0.0000kb added| ALWAYS| Display info:   
000003.371|   86612.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.371|   86620.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"","video_memory":"","driver_version":"","physical_memory":8589934592}
000003.371|   86620.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.371|   86620.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.372|   86620.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: 
000003.372|   86620.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 
000003.372|   86620.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 
000003.372|   86620.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.372|   86620.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000003.372|   86620.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000003.372|   86620.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000003.372|   86620.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000003.372|   86620.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.372|   86620.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.680|   89876.0000kb|   3256.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.877|   93860.0000kb|   3984.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.184|   95724.0000kb|   1864.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.074|   96752.0000kb|   1028.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.074|   96752.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6138f10) and resolution (1366 x 768) 
000005.074|   96752.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6138f10) and resolution (683 x 384) 
000005.074|   96760.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.121|  100696.0000kb|   3936.0000kb added| ALWAYS| Waiting for client ID
000005.321|  100708.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.321|  100728.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053d53f8e, PlatformID: NA1
000005.321|  100728.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.322|  100596.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.323|  100600.0000kb|      4.0000kb added| ALWAYS| Input started
000005.335|  100516.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.335|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.336|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.337|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.337|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.337|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.337|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.337|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.337|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.337|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.337|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.337|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.337|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.337|  100516.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.389|  100540.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000005.518|  100544.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.518|  100544.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.618|  100548.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000006.663|  101236.0000kb|    688.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000006.663|  101236.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000006.663|  101256.0000kb|     20.0000kb added| ALWAYS| netUID: 2 defaultname
000006.674|  101344.0000kb|     88.0000kb added| ALWAYS| PlayGame Started
000007.362|  117264.0000kb|  15920.0000kb added| ALWAYS| PlayGame Entered
000007.362|  117264.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000007.369|  117396.0000kb|    132.0000kb added| ALWAYS| CreateParticleSystemManager
000007.838|  117960.0000kb|    564.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.109|  130832.0000kb|  12872.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.726|  133608.0000kb|   2776.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.977|  237032.0000kb| 103424.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000013.977|  237032.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000013.977|  237040.0000kb|      8.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000013.978|  237040.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000013.978|  237040.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000013.978|  237040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000013.978|  237040.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000013.978|  237040.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000013.978|  237040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000013.978|  237040.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000013.978|  237040.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000013.978|  237040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000013.978|  237040.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000013.978|  237040.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000013.978|  237044.0000kb|      4.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000018.041|  253080.0000kb|  16036.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000018.041|  253080.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000018.041|  253084.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000018.465|  254176.0000kb|   1092.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000018.465|  254176.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000018.465|  254176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000030.609|  334400.0000kb|  80224.0000kb added| ALWAYS| GameWorld.Update()
000030.609|  334400.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000032.169|  360300.0000kb|  25900.0000kb added| ALWAYS| End Game Object Update
000034.381|  370656.0000kb|  10356.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000034.381|  370656.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000034.382|  370656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000035.903|  386404.0000kb|  15748.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000035.903|  386404.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000035.903|  386404.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000035.964|  386660.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000035.964|  386660.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000035.964|  386676.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000036.461|  387548.0000kb|    872.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000036.461|  387548.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000036.461|  387548.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000036.543|  388124.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000040.726|  412276.0000kb|  24152.0000kb added|  ERROR| Can not open file <3085.dds> *********
000040.726|  412276.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000040.726|  412276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000041.085|  413108.0000kb|    832.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000041.086|  413108.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000041.086|  413108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000042.366|  416656.0000kb|   3548.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000042.366|  416656.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000042.367|  416656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000043.757|  426288.0000kb|   9632.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000043.757|  426288.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000043.757|  426288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000044.810|  441700.0000kb|  15412.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000044.810|  441700.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000044.810|  441700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000045.237|  445348.0000kb|   3648.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000045.237|  445348.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000045.237|  445348.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000046.699|  487612.0000kb|  42264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000046.700|  487612.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000046.700|  487612.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000046.700|  487612.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000046.700|  487612.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000046.700|  487612.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000051.931|  505416.0000kb|  17804.0000kb added| ALWAYS| PreloadGlobalEffects()
000051.931|  505416.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000053.626|  551212.0032kb|  45796.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000053.626|  551212.0032kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000053.909|  551596.0032kb|    384.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000053.909|  551596.0032kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000053.909|  551604.0968kb|      8.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000054.329|  555596.0032kb|   3992.0000kb added| ALWAYS| Preload Announcements
000054.354|  555604.0968kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000054.365|  555604.0968kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000054.400|  555884.0032kb|    280.0000kb added| ALWAYS| Gamma::CreateIAPI()
000054.410|  555888.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000060.929|  621340.0032kb|  65452.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000066.865|  699220.0968kb|  77880.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000068.634|  724040.0000kb|  24820.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000070.851|  752580.0968kb|  28540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000070.852|  752600.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000071.893|  798012.0032kb|  45412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000072.055|  812044.0032kb|  14032.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000072.055|  812044.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000072.077|  812056.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000072.081|  812056.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000095.821|  757176.0000kb| -54880.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000095.821|  757176.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.060|  760280.0000kb|   3104.0000kb added|  ERROR| Can not open file <Fizz_Skin04_R_FoamRamp.dds> *********
000097.060|  760280.0000kb|      0.0000kb added|  ERROR| Failed to load Fizz_Skin04_R_FoamRamp.dds
000097.061|  760280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Fizz_Skin04_R_FoamRamp.dds - not found. Dummy texture created.
000097.092|  760780.0032kb|    500.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000097.351|  763480.0000kb|   2700.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000097.432|  763980.0032kb|    500.0000kb added| ALWAYS| Spawning champion (Nami) with skinID 0 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000097.434|  763984.0000kb|      4.0000kb added| ALWAYS| Hero Nami(0) created for I LikeApplesauce
000097.787|  768176.0000kb|   4192.0000kb added| ALWAYS| Spawning heroes/minions
000097.787|  768180.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000097.840|  768388.0968kb|    208.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 4 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000097.840|  768388.0968kb|      0.0000kb added| ALWAYS| Hero Garen(4) created for RackBallz
000097.840|  768388.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000098.891|  769316.0968kb|    928.0000kb added| ALWAYS| Creating Hero...
000098.923|  769320.0000kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000098.923|  769320.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for NWK SheepHerder
000099.985|  769676.0032kb|    356.0000kb added| ALWAYS| Creating Hero...
000100.120|  771936.0000kb|   2260.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 1 on team 100 for clientID 3 and summonername (Wanaquest) (is HUMAN PLAYER)
000100.120|  771936.0000kb|      0.0000kb added| ALWAYS| Hero Draven(1) created for Wanaquest
000101.203|  772864.0000kb|    928.0000kb added| ALWAYS| Creating Hero...
000101.233|  772868.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 5 on team 100 for clientID 4 and summonername (NewMoonChaser) (is HUMAN PLAYER)
000101.233|  772868.0968kb|      0.0000kb added| ALWAYS| Hero Akali(5) created for NewMoonChaser
000101.234|  772868.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.256|  772876.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 8 and summonername (Lashings) (is HUMAN PLAYER)
000101.256|  772876.0032kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Lashings
000101.757|  772876.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.760|  772880.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 5 on team 200 for clientID 5 and summonername (Trollrog) (is HUMAN PLAYER)
000101.760|  772880.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(5) created for Trollrog
000101.760|  772880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.761|  772880.0000kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 7 and summonername (Inserections) (is HUMAN PLAYER)
000101.761|  772880.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for Inserections
000101.761|  772880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.878|  774144.0000kb|   1264.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 200 for clientID 9 and summonername (DoctorMamba) (is HUMAN PLAYER)
000101.878|  774144.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(7) created for DoctorMamba
000102.379|  774144.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.475|  774292.0968kb|    148.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 0 and summonername (SnipingKing) (is HUMAN PLAYER)
000102.475|  774292.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for SnipingKing
000103.898|  785576.0000kb|  11284.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000104.918|  787616.0000kb|   2040.0000kb added| ALWAYS| PKT_StartGame
000107.438|  836616.0000kb|  49000.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
