000000.000|   11268.0000kb|  11268.0000kb added| ALWAYS| Logging started at 2014-05-27T21:02:16.056
000000.847|   73508.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000000.852|   73716.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000000.855|   73852.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.855|   73852.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.980|   86340.0000kb|  12488.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.180|   89328.0000kb|   2988.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.491|   91044.0000kb|   1716.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.572|   91696.0000kb|    652.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.572|   91708.0000kb|     12.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.572|   91716.0000kb|      8.0000kb added| ALWAYS| Measured processor speed: 2319
000001.572|   91736.0000kb|     20.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.572|   91764.0000kb|     28.0000kb added| ALWAYS| Physical memory: 8589934592
000001.572|   91844.0000kb|     80.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.573|   91860.0000kb|     16.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.573|   91872.0000kb|     12.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.573|   91880.0000kb|      8.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.573|   91888.0000kb|      8.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.573|   91888.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.573|   91888.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.573|   91888.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.573|   91888.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.573|   91888.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.573|   91888.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.573|   91888.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.573|   91892.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.227|   92156.0000kb|    264.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.227|   92156.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(868940) and resolution (1366 x 768) 
000002.227|   92156.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(868940) and resolution (683 x 384) 
000002.228|   92200.0000kb|     44.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.279|   96016.0000kb|   3816.0000kb added| ALWAYS| Waiting for client ID
000002.479|   96028.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.480|   96048.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005352f2ff, PlatformID: NA1
000002.480|   96048.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.480|   95920.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.480|   95924.0000kb|      4.0000kb added| ALWAYS| Input started
000002.484|   95972.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.484|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.484|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.485|   95972.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.508|   95996.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.568|   96000.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.568|   96000.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.668|   96000.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000003.717|   96988.0000kb|    988.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.717|   96988.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.717|   97008.0000kb|     20.0000kb added| ALWAYS| netUID: 3 defaultname
000003.728|   97200.0000kb|    192.0000kb added| ALWAYS| PlayGame Started
000004.382|  112932.0000kb|  15732.0000kb added| ALWAYS| PlayGame Entered
000004.382|  112932.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.389|  113076.0000kb|    144.0000kb added| ALWAYS| CreateParticleSystemManager
000004.872|  114056.0000kb|    980.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.167|  126512.0000kb|  12456.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.857|  129236.0000kb|   2724.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.789|  222836.0000kb|  93600.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.789|  222836.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.789|  222836.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.797|  222836.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.797|  222836.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.797|  222836.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.797|  222836.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.797|  222836.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.797|  222836.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.797|  222836.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.797|  222836.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.797|  222836.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.797|  222836.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.797|  222836.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.797|  222836.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000018.810|  234852.0000kb|  12016.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000018.810|  234852.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000018.810|  234860.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000019.380|  235316.0000kb|    456.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000019.380|  235316.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000019.380|  235316.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000034.140|  309732.0000kb|  74416.0000kb added| ALWAYS| GameWorld.Update()
000034.140|  309732.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000036.278|  325792.0000kb|  16060.0000kb added| ALWAYS| End Game Object Update
000038.940|  338600.0000kb|  12808.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000038.940|  338600.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000038.940|  338600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000041.149|  352748.0000kb|  14148.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000041.149|  352748.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000041.149|  352748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000041.260|  352908.0000kb|    160.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000041.260|  352908.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000041.260|  352908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000041.858|  353128.0000kb|    220.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000041.858|  353128.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000041.858|  353128.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000042.006|  353708.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000049.056|  368872.0000kb|  15164.0000kb added|  ERROR| Can not open file <3085.dds> *********
000049.056|  368872.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000049.056|  368872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000049.622|  369120.0000kb|    248.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000049.622|  369120.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000049.622|  369120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000051.590|  370268.0000kb|   1148.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000051.590|  370268.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000051.590|  370268.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000053.506|  379340.0000kb|   9072.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000053.507|  379340.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000053.507|  379340.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000055.508|  392360.0000kb|  13020.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000055.508|  392360.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000055.508|  392360.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000056.253|  394164.0000kb|   1804.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000056.253|  394164.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000056.253|  394164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000058.485|  435256.0000kb|  41092.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000058.486|  435256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000058.486|  435256.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000058.486|  435256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000058.486|  435256.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000058.486|  435256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000063.925|  453348.0000kb|  18092.0000kb added| ALWAYS| PreloadGlobalEffects()
000063.925|  453348.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000067.348|  474216.0000kb|  20868.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000067.348|  474216.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000067.823|  474380.0000kb|    164.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000067.823|  474380.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000067.823|  474388.0000kb|      8.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000068.389|  477384.0000kb|   2996.0000kb added| ALWAYS| Preload Announcements
000068.401|  477400.0000kb|     16.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000068.412|  477404.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000068.427|  477668.0000kb|    264.0000kb added| ALWAYS| Gamma::CreateIAPI()
000068.432|  477668.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000069.736|  481816.0000kb|   4148.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_flash.dds> *********
000069.737|  481816.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_flash.dds
000069.737|  481816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_flash.dds - not found. Dummy texture created.
000069.738|  481816.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_notes.DDS> *********
000069.738|  481816.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_notes.DDS
000069.738|  481816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_notes.DDS - not found. Dummy texture created.
000070.030|  487248.0000kb|   5432.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_buf_flash.dds> *********
000070.030|  487248.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_buf_flash.dds
000070.030|  487248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_buf_flash.dds - not found. Dummy texture created.
000070.211|  487408.0000kb|    160.0000kb added|  ERROR| Can not open file <Ahri_Skin04_Q_notetrail_bellcurve.dds> *********
000070.211|  487408.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_Q_notetrail_bellcurve.dds
000070.211|  487408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_Q_notetrail_bellcurve.dds - not found. Dummy texture created.
000070.467|  487572.0000kb|    164.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_hearts.dds> *********
000070.467|  487572.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_hearts.dds
000070.467|  487572.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_hearts.dds - not found. Dummy texture created.
000070.520|  487544.0000kb|    -28.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_mis_rgba.dds> *********
000070.520|  487544.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_mis_rgba.dds
000070.520|  487544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_mis_rgba.dds - not found. Dummy texture created.
000070.521|  487544.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_W_buf_flash.dds> *********
000070.521|  487544.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_W_buf_flash.dds
000070.521|  487544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_W_buf_flash.dds - not found. Dummy texture created.
000070.528|  487544.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_heart.tga> *********
000070.528|  487544.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_heart.tga
000070.528|  487544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_heart.tga - not found. Dummy texture created.
000070.823|  487908.0000kb|    364.0000kb added|  ERROR| Can not open file <Ahri_Skin04_BA_tar_heart.DDS> *********
000070.823|  487908.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_BA_tar_heart.DDS
000070.823|  487908.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_BA_tar_heart.DDS - not found. Dummy texture created.
000070.846|  487936.0000kb|     28.0000kb added|  ERROR| Can not open file <Ahri_Skin04_R_dash_bellcurve.dds> *********
000070.847|  487936.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_R_dash_bellcurve.dds
000070.847|  487936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_R_dash_bellcurve.dds - not found. Dummy texture created.
000071.065|  488028.0000kb|     92.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_back.DDS> *********
000071.065|  488028.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_back.DDS
000071.065|  488028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_back.DDS - not found. Dummy texture created.
000071.067|  488028.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_color.DDS> *********
000071.067|  488028.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_color.DDS
000071.067|  488028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_color.DDS - not found. Dummy texture created.
000071.068|  488028.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_ring.dds> *********
000071.068|  488028.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_ring.dds
000071.068|  488028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_ring.dds - not found. Dummy texture created.
000071.069|  488028.0000kb|      0.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_pink.DDS> *********
000071.069|  488028.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_pink.DDS
000071.069|  488028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Skin04_idle_pink.DDS - not found. Dummy texture created.
000071.097|  488084.0000kb|     56.0000kb added|  ERROR| Can not open file <Ahri_Skin04_idle_passive.dds> *********
000071.097|  488084.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Skin04_idle_passive.dds
