000000.000|   14684.0000kb|  14684.0000kb added| ALWAYS| Logging started at 2013-10-30T17:06:27.419
000001.560|   60640.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.560|   60640.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.560|   60672.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.560|   60672.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.560|   60672.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.560|   60672.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.560|   60672.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.560|   60672.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.561|   60672.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.561|   60672.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.561|   60672.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.561|   60672.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.561|   60672.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.561|   60672.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.561|   60672.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.673|   64000.0000kb|   3328.0000kb added| ALWAYS| InitRenderer() enter
000002.673|   64184.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00ac09ec) enter
000002.697|   67676.0000kb|   3492.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.536|   76856.0000kb|   9180.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.543|   73700.0000kb|  -3156.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/deploy/Data/Menu/IMEConfig.xml
000003.554|   73996.0000kb|    296.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.554|   74024.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.693|   89180.0000kb|  15156.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.999|   90528.0000kb|   1348.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.448|   92900.0000kb|   2372.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.603|   93724.0000kb|    824.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.603|   93724.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(659ef60) and resolution (1366 x 768) 
000005.603|   93724.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(659ef60) and resolution (683 x 384) 
000005.605|   93732.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.665|   97208.0000kb|   3476.0000kb added| ALWAYS| Sleeping
000005.765|   97208.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.765|   97220.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.765|   97220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.864|   97220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.865|   97224.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.865|   97240.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000043dfc565, PlatformID: NA1
000005.865|   97240.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.865|   97240.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.866|   97112.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.866|   97112.0000kb|      0.0000kb added| ALWAYS| Input started
000005.870|   97160.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.870|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.871|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.872|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.872|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.872|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.872|   97160.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.903|   97048.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000005.993|   97048.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.993|   97048.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.093|   97056.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000006.097|   97112.0000kb|     56.0000kb added| ALWAYS| netUID: 3 defaultname
000006.097|   97112.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map12.zip
000006.103|   97116.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000006.108|   97200.0000kb|     84.0000kb added| ALWAYS| Performing WSAStartup
000006.193|  100248.0000kb|   3048.0000kb added| ALWAYS| Performing WSACleanup
000007.591|  138412.0000kb|  38164.0000kb added| ALWAYS| PlayGame Entered
000007.591|  138428.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000007.600|  138404.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000008.226|  139340.0000kb|    936.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.381|  148876.0000kb|   9536.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.381|  148876.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.381|  148884.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.381|  148884.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.529|  152676.0000kb|   3792.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.183|  273416.0000kb| 120740.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.275|  279948.0000kb|   6532.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000027.045|  355620.0000kb|  75672.0000kb added|  ERROR| Failed to load particle animation file: Data/Particles/HA_healingIcon_idle.anm
000029.091|  367384.0000kb|  11764.0000kb added| ALWAYS| GameWorld.Update()
000029.091|  367388.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000030.401|  380516.0000kb|  13128.0000kb added| ALWAYS| End Game Object Update
000030.563|  382328.0000kb|   1812.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.563|  382328.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000033.497|  397888.0000kb|  15560.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000033.497|  397888.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000033.737|  400792.0000kb|   2904.0000kb added| ALWAYS| Preload Announcements
000034.080|  413228.0000kb|  12436.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000034.090|  413372.0000kb|    144.0000kb added| ALWAYS| FogOfWar::Init()
000034.103|  410416.0000kb|  -2956.0000kb added| ALWAYS| Gamma::CreateIAPI()
000034.111|  410500.0000kb|     84.0000kb added| ALWAYS| SimulationClock->Init()
000060.086|  573644.0032kb| 163144.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000062.092|  593464.0000kb|  19820.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000062.093|  593472.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000063.417|  618328.0000kb|  24856.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000066.784|  670684.0032kb|  52356.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000066.784|  670684.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000066.784|  670700.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000066.791|  670700.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000068.132|  621472.0000kb| -49228.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000075.442|  640500.0968kb|  19028.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000075.442|  640504.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000075.453|  640716.0032kb|    212.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 3 on team 100 for clientID 6 and summonername (The Clam Burgler) (is HUMAN PLAYER)
000075.454|  640716.0032kb|      0.0000kb added| ALWAYS| Hero Soraka(3) created for The Clam Burgler
000075.454|  640716.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000075.514|  641848.0000kb|   1132.0000kb added| ALWAYS| Finished spawning heroes/minions
000076.018|  641848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.359|  642128.0000kb|    280.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 2 on team 100 for clientID 2 and summonername (SacredB0B) (is HUMAN PLAYER)
000076.359|  642128.0000kb|      0.0000kb added| ALWAYS| Hero Varus(2) created for SacredB0B
000076.864|  642128.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.874|  642128.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 0 on team 100 for clientID 4 and summonername (Vexusdate) (is HUMAN PLAYER)
000076.874|  642128.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for Vexusdate
000077.413|  642476.0032kb|    348.0000kb added| ALWAYS| Creating Hero...
000077.508|  642476.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 100 for clientID 8 and summonername (redeyeobi) (is HUMAN PLAYER)
000077.508|  642476.0032kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for redeyeobi
000078.013|  642476.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.028|  642512.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Maokai) with skinID 0 on team 100 for clientID 9 and summonername (milkySoda) (is HUMAN PLAYER)
000078.028|  642512.0000kb|      0.0000kb added| ALWAYS| Hero Maokai(0) created for milkySoda
000078.029|  642512.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000078.086|  643456.0000kb|    944.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 0 on team 200 for clientID 5 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000078.086|  643456.0000kb|      0.0000kb added| ALWAYS| Hero Kayle(0) created for ChefBoyarJeff
000078.591|  644252.0032kb|    796.0000kb added| ALWAYS| Creating Hero...
000078.651|  644316.0032kb|     64.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000078.655|  644656.0000kb|    340.0000kb added| ALWAYS| Hero Jax(0) created for I LikeApplesauce
000079.180|  644676.0968kb|     20.0000kb added| ALWAYS| Creating Hero...
000079.228|  644692.0968kb|     16.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 3 on team 200 for clientID 0 and summonername (Skyfyr) (is HUMAN PLAYER)
000079.228|  644692.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(3) created for Skyfyr
000079.733|  644692.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.757|  644704.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 0 on team 200 for clientID 7 and summonername (sung lin lin) (is HUMAN PLAYER)
000079.758|  644704.0000kb|      0.0000kb added| ALWAYS| Hero Kassadin(0) created for sung lin lin
000079.758|  644704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.874|  645536.0000kb|    832.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000079.874|  645536.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for RackBallz
000084.249|  663792.0000kb|  18256.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000084.776|  663956.0968kb|    164.0000kb added| ALWAYS| PKT_StartGame
000087.601|  705948.0032kb|  41992.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000087.699|  708884.0968kb|   2936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000087.699|  708884.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000087.701|  708888.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000087.701|  708888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000087.701|  708888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000087.701|  708888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000087.704|  708892.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000087.709|  709100.0032kb|    208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000087.709|  709104.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000088.113|  720660.0968kb|  11556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000088.113|  720680.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000088.114|  720696.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000088.157|  740424.0000kb|  19728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000089.744|  778400.0000kb|  37976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000089.744|  778400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000089.744|  778400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000089.744|  778400.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000089.744|  778408.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000089.774|  783948.0032kb|   5540.0000kb added| ALWAYS| Performing WSAStartup
000089.777|  764516.0968kb| -19432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000089.846|  766804.0968kb|   2288.0000kb added| ALWAYS| Performing WSACleanup
000090.050|  781476.0968kb|  14672.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_3
000090.051|  781476.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_4
000090.051|  781476.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn7_btn_5
000095.860|  787612.0032kb|   6136.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000095.932|  787616.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000097.432|  787644.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000097.535|  787644.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000102.792|  790344.0000kb|   2700.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000102.888|  790344.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000102.936|  790348.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000103.038|  790348.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000103.941|  790648.0000kb|    300.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.029|  790648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000104.089|  790660.0968kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.201|  790660.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000104.263|  790688.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.359|  790944.0000kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000104.398|  790944.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.496|  790944.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000104.650|  791228.0032kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.656|  791228.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000104.735|  791228.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.821|  791228.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000104.893|  791232.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000104.985|  791232.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000105.694|  791240.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000105.767|  791240.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000105.771|  791240.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000135.619|  796408.0000kb|   5168.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000135.619|  796408.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp
Line: 170

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: ZedUltFakeMissile
000152.629|  825224.0000kb|  28816.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000166.458|  839432.0000kb|  14208.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
000179.734|  843660.0032kb|   4228.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\NewLogic\SpellDataInst.cpp(167)] 
