--- Log started at Wed Dec 19 21:09:58 2012

000000.001|  199972.0000kb| 199972.0000kb added| ALWAYS| Global Log Level set to WARN
000003.161|  226780.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.161|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.162|  226780.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.162|  226800.0000kb|     20.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.162|  226800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.162|  226800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.162|  226800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.162|  226800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.162|  226800.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.162|  226804.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.162|  226804.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.162|  226804.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.162|  226804.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.162|  226804.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.162|  226804.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.162|  226804.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.162|  226804.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.162|  226804.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.165|  227004.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.165|  227004.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.165|  227036.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.731|  236600.0000kb|   9564.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.962|  238772.0000kb|   2172.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.052|  243976.0000kb|   5204.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.668|  248820.0000kb|   4844.0000kb added| ALWAYS| Connected
000004.668|  248856.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000025afc3d3, PlatformID: NA1
000004.668|  248860.0000kb|      4.0000kb added| ALWAYS| Received client ID
000004.668|  248728.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000004.668|  248728.0000kb|      0.0000kb added| ALWAYS| Input started
000004.687|  248804.0000kb|     76.0000kb added| ALWAYS| Query Status Req started
000004.867|  248812.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.867|  248812.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.967|  248812.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.152 [PUBLIC]
000004.967|  248816.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000004.968|  248856.0000kb|     40.0000kb added| ALWAYS| netUID: 2 defaultname
000004.968|  248856.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.972|  248872.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.896|  289088.0000kb|  40216.0000kb added| ALWAYS| PlayGame Entered
000005.896|  289152.0000kb|     64.0000kb added| ALWAYS| CurRenderPipeline
000005.900|  289228.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000006.114|  297148.0000kb|   7920.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.184|  300400.0000kb|   3252.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.126|  403128.0000kb| 102728.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000009.935|  470704.0000kb|  67576.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000009.935|  470704.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000009.936|  470704.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.021|  473596.0000kb|   2892.0000kb added| ALWAYS| GameWorld.Update()
000010.021|  473596.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000010.324|  487832.0000kb|  14236.0000kb added| ALWAYS| End Game Object Update
000010.651|  492276.0000kb|   4444.0000kb added| ALWAYS| PreloadGlobalEffects()
000010.651|  492276.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000011.033|  528352.0000kb|  36076.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.033|  528352.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.147|  532116.0000kb|   3764.0000kb added| ALWAYS| Preload Announcements
000011.404|  546536.0000kb|  14420.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.406|  546564.0968kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000011.408|  546756.0968kb|    192.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.409|  546760.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000011.665|  590620.0032kb|  43860.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/HudAnimationOverlay_IA.dds
000011.665|  590620.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/HudAnimationOverlay_IB.dds
000011.666|  591468.0032kb|    848.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.691|  600860.0032kb|   9392.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.750|  611768.0000kb|  10908.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.794|  619156.0968kb|   7388.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.803|  620204.0032kb|   1048.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.816|  622092.0032kb|   1888.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.820|  622812.0032kb|    720.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.883|  627916.0032kb|   5104.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.885|  628200.0000kb|    284.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.901|  629360.0000kb|   1160.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.906|  630016.0000kb|    656.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.920|  631920.0000kb|   1904.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.937|  634632.0000kb|   2712.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.948|  635864.0000kb|   1232.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000011.962|  639164.0032kb|   3300.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.275|  653040.0000kb|  13876.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.288|  654184.0000kb|   1144.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.292|  654668.0032kb|    484.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.313|  657772.0032kb|   3104.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.913|  711028.0968kb|  53256.0000kb added|  ERROR| Failed to load spell ini or script: "mordekaisercotgpetslow"
000019.059|  742156.0032kb|  31128.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000019.059|  742156.0032kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000020.661|  774288.0000kb|  32132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000020.661|  774288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000020.922|  798184.0000kb|  23896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000020.968|  817656.0000kb|  19472.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000020.969|  817664.0000kb|      8.0000kb added| ALWAYS| Start Main Loop
000020.969|  817684.0968kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000020.969|  817684.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000021.421|  829168.0000kb|  11484.0000kb added|  ERROR| Failed to load spell ini or script: "ghostwardcharge"
000022.018|  847964.0032kb|  18796.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000022.251|  851252.0968kb|   3288.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000022.252|  851256.0000kb|      4.0000kb added|  ERROR| Failed to load 
000072.133|  857468.0032kb|   6212.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000072.133|  857468.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000072.212|  858756.0968kb|   1288.0000kb added| ALWAYS| Hero Mordekaiser(0) created for Mattakinz
000072.212|  858756.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000072.253|  859416.0000kb|    660.0000kb added| ALWAYS| Finished spawning heroes/minions
000072.754|  860176.0000kb|    760.0000kb added| ALWAYS| Creating Hero...
000072.760|  860212.0968kb|     36.0000kb added| ALWAYS| Hero LeeSin(1) created for DaLeeSinguh
000073.280|  860772.0968kb|    560.0000kb added| ALWAYS| Creating Hero...
000073.290|  860784.0000kb|     12.0000kb added| ALWAYS| Hero Teemo(0) created for iMpRIZON
000073.292|  860784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.294|  860784.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for CoachOchs
000073.294|  860784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.330|  861164.0032kb|    380.0000kb added| ALWAYS| Hero MasterYi(4) created for 2 CHAAAIINZZZ
000073.832|  861164.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.855|  862120.0000kb|    956.0000kb added| ALWAYS| Hero Chogath(0) created for Bot del MasterYi
000074.356|  862120.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.364|  862176.0000kb|     56.0000kb added| ALWAYS| Hero Lux(0) created for mkmAllaAkbarboom
000074.368|  862360.0000kb|    184.0000kb added| ALWAYS| Creating Hero...
000074.373|  862384.0000kb|     24.0000kb added| ALWAYS| Hero Ashe(0) created for NightWalker
000074.373|  862384.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.374|  862384.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for best Iee sin na
000074.380|  862452.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000074.380|  862452.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Geoff suck nuts
000075.497|  876044.0032kb|  13592.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000078.005|  876344.0000kb|    300.0000kb added| ALWAYS| PKT_StartGame
000078.924|  899244.0032kb|  22900.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000078.928|  899620.0968kb|    376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000078.928|  899620.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000078.932|  899624.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000078.932|  899624.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000078.932|  899628.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000078.932|  899628.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000078.936|  899628.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000078.971|  901452.0032kb|   1824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000078.971|  901720.0000kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000079.034|  908408.0000kb|   6688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000079.034|  908232.0000kb|   -176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000079.048|  909008.0000kb|    776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000079.068|  910720.0000kb|   1712.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000079.678|  932820.0968kb|  22100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000079.678|  932828.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000079.678|  932828.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000079.678|  932828.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000079.678|  932828.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000079.684|  916584.0000kb| -16244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000233.963| 1013756.0032kb|  97172.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\aipath\Actor_Common.cpp
Line: 1989

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
000233.963| 1013756.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\aipath\NavigationGrid.cpp
Line: 560

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
000331.207| 1019768.0000kb|   6012.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000331.207| 1019768.0000kb|      0.0000kb added| ALWAYS| The Killer was: best Iee sin na
000331.207| 1019768.0000kb|      0.0000kb added| ALWAYS| HEALS
000331.207| 1019768.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 12.1695 with abilities [Meditate|amount:12.1695|priority:11][WujuStyle|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
000331.207| 1019768.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000331.207| 1019768.0000kb|      0.0000kb added| ALWAYS|   best Iee sin na applied amount 633.624 with abilities [BlindMonkQOne|amount:139.717|priority:139][_BasicAttack|amount:342.782|priority:123][BlindMonkQTwo|amount:98.7886|priority:105][BlindMonkEOne|amount:52.3364|priority:52][BlindMonkETwo|amount:0|priority:7]
000401.194| 1027444.0968kb|   7676.0000kb added|   WARN| character Chogath does not have animation 'NONE' (spell 'Recall')
000485.644| 1028284.0032kb|    840.0000kb added|   WARN| [DaLeeSinguh] warning: PKT_CastSpell received for dead Unit. Spell: LeeSinBasicAttack
000573.940| 1030804.0968kb|   2520.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase

Expression: iter != mObjects.end()

Description: Trying to erase object that does not exist!
000754.017| 1035396.0968kb|   4592.0000kb added|   WARN| [iMpRIZON] warning: PKT_CastSpell received for dead Unit. Spell: TeemoBasicAttack
000787.271| 1036348.0032kb|    952.0000kb added| ALWAYS| The Killer was: mkmAllaAkbarboom
000787.272| 1036348.0032kb|      0.0000kb added| ALWAYS| HEALS
000787.272| 1036348.0032kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 12.8355 with abilities [Meditate|amount:12.8355|priority:11][WujuStyle|amount:0|priority:0][DoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0][Highlander|amount:0|priority:0]
000787.272| 1036348.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000787.272| 1036348.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 424.156 with abilities [_BasicAttack|amount:424.156|priority:424]
000787.272| 1036348.0032kb|      0.0000kb added| ALWAYS|   mkmAllaAkbarboom applied amount 356.485 with abilities [LuxLightStrikeKugel|amount:210.182|priority:219][LuxLightBinding|amount:146.303|priority:166]
000823.588| 1059068.0032kb|  22720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000825.021| 1059068.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000843.314| 1042816.0000kb| -16252.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'Recall')
000854.461| 1042824.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000855.894| 1042824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000864.440| 1042824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000870.188| 1043224.0000kb|    400.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
000870.188| 1043224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000870.188| 1043224.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bot del MasterYi
000870.188| 1043224.0000kb|      0.0000kb added| ALWAYS| HEALS
000870.188| 1043224.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 0 with abilities [WujuStyle|amount:0|priority:0][DoubleStrike|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
000870.188| 1043224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000870.189| 1043224.0000kb|      0.0000kb added| ALWAYS|   best Iee sin na applied amount 452.92 with abilities [BlindMonkQTwo|amount:159.881|priority:168][BlindMonkR|amount:167.806|priority:167][BlindMonkQOne|amount:125.233|priority:125][BlindMonkRRoot|amount:0|priority:0]
000870.189| 1043224.0000kb|      0.0000kb added| ALWAYS|   Bot del MasterYi applied amount 336.512 with abilities [Rupture|amount:276.786|priority:414][_BasicAttack|amount:59.7265|priority:59][FeastMarker|amount:0|priority:0]
000870.189| 1043224.0000kb|      0.0000kb added| ALWAYS|   NightWalker applied amount 72.2498 with abilities [Volley|amount:72.2498|priority:72][FrostShot|amount:0|priority:6]
000870.189| 1043224.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 28.7135 with abilities [_BasicAttack|amount:28.7135|priority:28]
000870.189| 1043224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000914.603| 1041840.0000kb|  -1384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000916.002| 1041840.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000917.402| 1041840.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000919.951| 1041840.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000921.383| 1041840.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000925.114| 1041924.0968kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000926.530| 1041928.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001000.633| 1045024.0000kb|   3096.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001010.980| 1051476.0968kb|   6452.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001010.980| 1051476.0968kb|      0.0000kb added| ALWAYS| The Killer was: NightWalker
001010.980| 1051476.0968kb|      0.0000kb added| ALWAYS| HEALS
001010.980| 1051476.0968kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 13.002 with abilities [Meditate|amount:13.002|priority:11][WujuStyle|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][DoubleStrike|amount:0|priority:0][TeleportMarker|amount:0|priority:0][AlphaStrike|amount:0|priority:0]
001010.980| 1051476.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001010.981| 1051476.0968kb|      0.0000kb added| ALWAYS|   best Iee sin na applied amount 482.851 with abilities [BlindMonkQTwo|amount:146.944|priority:156][BlindMonkR|amount:153.496|priority:153][BlindMonkQOne|amount:114.554|priority:114][BlindMonkEOne|amount:67.8571|priority:67][BlindMonkETwo|amount:0|priority:9][BlindMonkRRoot|amount:0|priority:0]
001010.981| 1051476.0968kb|      0.0000kb added| ALWAYS|   Geoff suck nuts applied amount 402.4 with abilities [BlindingDart|amount:207.2|priority:301][BantamTrap|amount:195.2|priority:258]
001010.981| 1051476.0968kb|      0.0000kb added| ALWAYS|   NightWalker applied amount 326.663 with abilities [Volley|amount:146.788|priority:146][FrostShot|amount:134.906|priority:142][_BasicAttack|amount:44.9687|priority:44]
001123.000| 1058964.0968kb|   7488.0000kb added|   WARN| character LeeSin does not have animation 'NONE' (spell 'Recall')
001133.045| 1058964.0968kb|      0.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'Recall')
001150.821| 1058976.0000kb|     12.0000kb added|   WARN| character Lux does not have animation 'NONE' (spell 'Recall')
001203.934| 1061168.0000kb|   2192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001207.199| 1061168.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001244.601| 1062076.0032kb|    908.0000kb added|   WARN| [Bot del MasterYi] warning: PKT_CastSpell received for dead Unit. Spell: ChogathBasicAttack2
001324.001| 1066716.0032kb|   4640.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001365.835| 1057688.0000kb|  -9028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001372.632| 1057792.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
001414.764| 1058380.0032kb|    588.0000kb added|   WARN| character Ashe does not have animation 'NONE' (spell 'Recall')
