000000.000|   11972.0000kb|  11972.0000kb added| ALWAYS| Logging started at 2014-06-17T23:04:59.878
000000.995|   71476.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml
000001.003|   71684.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.94/deploy/preferences/
000001.005|   71756.0000kb|     72.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.005|   71756.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.201|   83088.0000kb|  11332.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.469|   87132.0000kb|   4044.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.726|   87852.0000kb|    720.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.726|   87852.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.726|   87852.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.726|   87852.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.726|   87856.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.726|   87856.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.726|   87732.0000kb|   -124.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.726|   87732.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.726|   87776.0000kb|     44.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.726|   87776.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.726|   87780.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.727|   87784.0000kb|      4.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.727|   87788.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.727|   87804.0000kb|     16.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.727|   87824.0000kb|     20.0000kb added| ALWAYS| CPU Speed: 2294
000001.727|   87840.0000kb|     16.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.727|   87844.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000001.727|   87848.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.889|   88824.0000kb|    976.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.051|   90484.0000kb|   1660.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.052|   90484.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(603e800) and resolution (1366 x 768) 
000003.052|   90484.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(603e800) and resolution (683 x 384) 
000003.053|   90512.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.268|   94444.0000kb|   3932.0000kb added| ALWAYS| Waiting for client ID
000003.468|   94460.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.468|   94480.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000054d63a17, PlatformID: NA1
000003.468|   94484.0000kb|      4.0000kb added| ALWAYS| Received client ID
000003.469|   94352.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000003.469|   94352.0000kb|      0.0000kb added| ALWAYS| Input started
000003.475|   94408.0000kb|     56.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.475|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.475|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.476|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.477|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.477|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.477|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.477|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.477|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.477|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.477|   94408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.507|   94316.0000kb|    -92.0000kb added| ALWAYS| Query Status Req started
000003.596|   94584.0000kb|    268.0000kb added| ALWAYS| Query Status Req ended
000003.596|   94584.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.696|   94588.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.252 [PUBLIC]
000004.765|   95288.0000kb|    700.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.765|   95288.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.766|   95316.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000004.780|   95592.0000kb|    276.0000kb added| ALWAYS| PlayGame Started
000006.982|  127760.0000kb|  32168.0000kb added| ALWAYS| PlayGame Entered
000006.982|  127760.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000006.990|  127916.0000kb|    156.0000kb added| ALWAYS| CreateParticleSystemManager
000007.668|  128464.0000kb|    548.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.099|  141524.0000kb|  13060.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.472|  143616.0000kb|   2092.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.733|  233016.0000kb|  89400.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000012.734|  233016.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000012.734|  233016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000012.734|  233016.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000012.734|  233016.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000012.734|  233016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000012.734|  233016.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000012.734|  233016.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000012.734|  233016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000012.734|  233016.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000012.734|  233016.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000012.734|  233016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000012.734|  233016.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000012.734|  233016.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000012.735|  233016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000013.248|  222816.0000kb| -10200.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000013.987|  266724.0000kb|  43908.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000013.987|  266724.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000013.987|  266728.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000014.161|  263968.0000kb|  -2760.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000014.161|  263968.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000014.161|  263968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000019.399|  335960.0000kb|  71992.0000kb added| ALWAYS| GameWorld.Update()
000019.399|  335960.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.050|  356700.0000kb|  20740.0000kb added| ALWAYS| End Game Object Update
000020.645|  371156.0000kb|  14456.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000020.645|  371156.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000020.645|  371156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000020.998|  381592.0000kb|  10436.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000020.999|  381592.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000020.999|  381592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000021.009|  381864.0000kb|    272.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000021.009|  381864.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000021.009|  381864.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000021.103|  385444.0000kb|   3580.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000021.103|  385444.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000021.103|  385444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000021.108|  385596.0000kb|    152.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000022.415|  413392.0000kb|  27796.0000kb added|  ERROR| Can not open file <3085.dds> *********
000022.415|  413392.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000022.415|  413392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000022.458|  414280.0000kb|    888.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000022.458|  414280.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000022.458|  414280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000022.764|  417904.0000kb|   3624.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000022.764|  417904.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000022.764|  417904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000023.150|  429816.0000kb|  11912.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000023.151|  429816.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000023.151|  429816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000023.582|  443340.0000kb|  13524.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000023.582|  443340.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000023.582|  443340.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000023.815|  448256.0000kb|   4916.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000023.815|  448256.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000023.815|  448256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000024.816|  490020.0000kb|  41764.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.816|  490020.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.816|  490020.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000024.817|  490020.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000024.817|  490020.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000024.817|  490020.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000031.376|  507400.0000kb|  17380.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.376|  507400.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000031.490|  485244.0000kb| -22156.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000032.375|  559120.0000kb|  73876.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000032.375|  559120.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000032.407|  559504.0000kb|    384.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000032.407|  559504.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000032.407|  559504.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000032.520|  562732.0032kb|   3228.0000kb added| ALWAYS| Preload Announcements
000032.537|  562736.0000kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000032.543|  558640.0000kb|  -4096.0000kb added| ALWAYS| FogOfWar::Init()
000032.550|  554760.0000kb|  -3880.0000kb added| ALWAYS| Gamma::CreateIAPI()
000032.557|  554756.0968kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000043.400|  635544.0000kb|  80788.0000kb added|  ERROR| Can not open file <Twitch_Expunge.dds> *********
000043.400|  635544.0000kb|      0.0000kb added|  ERROR| Failed to load Twitch_Expunge.dds
000043.400|  635544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Twitch_Expunge.dds - not found. Dummy texture created.
000043.641|  636332.0032kb|    788.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000043.645|  636332.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000043.648|  636332.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000043.716|  636456.0000kb|    124.0000kb added|  ERROR| Failed to load mesh file name<giblet01.sco>.
000043.719|  636456.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet02.sco>.
000043.722|  636456.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<giblet03.sco>.
000044.586|  648160.0000kb|  11704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.588|  644080.0000kb|  -4080.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.871|  685136.0000kb|  41056.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.943|  706160.0000kb|  21024.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.943|  706160.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.943|  706172.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000045.943|  706172.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000092.534|  638868.0968kb| -67304.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000099.232|  639632.0000kb|    764.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000102.374|  667704.0000kb|  28072.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000102.374|  667704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.381|  667772.0032kb|     68.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 3 on team 100 for clientID 4 and summonername (pancke warrior) (is HUMAN PLAYER)
000102.381|  667776.0000kb|      4.0000kb added| ALWAYS| Hero Talon(3) created for pancke warrior
000102.457|  671720.0000kb|   3944.0000kb added| ALWAYS| Spawning heroes/minions
000102.457|  671720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.490|  671740.0032kb|     20.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 2 and summonername (Coltsdaman) (is HUMAN PLAYER)
000102.490|  671740.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Coltsdaman
000102.490|  671740.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000103.704|  667156.0968kb|  -4584.0000kb added| ALWAYS| Creating Hero...
000103.821|  668408.0000kb|   1252.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 0 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000103.824|  668664.0000kb|    256.0000kb added| ALWAYS| Hero Draven(0) created for 2 CHAAAIINZZZ
000104.877|  669680.0000kb|   1016.0000kb added| ALWAYS| Creating Hero...
000104.936|  670008.0000kb|    328.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 0 on team 100 for clientID 3 and summonername (honey3adger) (is HUMAN PLAYER)
000104.936|  670008.0000kb|      0.0000kb added| ALWAYS| Hero Swain(0) created for honey3adger
000105.437|  670008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.469|  670044.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 0 on team 100 for clientID 1 and summonername (FireFrosty) (is HUMAN PLAYER)
000105.469|  670044.0032kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for FireFrosty
000105.970|  670044.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.550|  680456.0000kb|  10412.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000107.550|  680456.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000108.702|  680848.0000kb|    392.0000kb added| ALWAYS| Creating Hero...
000109.540|  683212.0032kb|   2364.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 200 for clientID -1 and summonername (Nunu Bot) (is BOT AI)
000109.540|  683212.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Nunu Bot
000110.041|  683212.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.354|  688208.0000kb|   4996.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
000111.354|  688208.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000111.855|  688208.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
