--- Log started at Fri Sep 07 22:44:06 2012

000000.000|   13536.0000kb|  13536.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000958.447|  474504.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_heal.dds" ref count 4.
000958.448|  474224.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 5.
000958.448|  474224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
000958.448|  474224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
000958.448|  474224.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000958.448|  474224.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000958.448|  474224.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000958.448|  474224.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000958.448|  474224.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000958.448|  474224.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000958.448|  474224.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000958.448|  474224.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
