000000.000|   11448.0000kb|  11448.0000kb added| ALWAYS| Logging started at 2014-01-01T18:51:09.372
000000.004|   11456.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.005|   11568.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.005|   11584.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.005|   11596.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.005|   11632.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.005|   11636.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.006|   11696.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.269|   17560.0000kb|   5864.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.297|   44604.0000kb|  27044.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.63/deploy/preferences/
000000.299|   45096.0000kb|    492.0000kb added| ALWAYS| Global logging level set to   WARN
000000.300|   45168.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.344|   47804.0000kb|   2636.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.63/deploy/LolClient.exe" "192.64.170.236 5121 bK0YyEJ5r5nbNNyqWKtPAw== <id_removed>"
000000.350|   47908.0000kb|    104.0000kb added| ALWAYS| Started System Init
000000.351|   48000.0000kb|     92.0000kb added| ALWAYS| Maestro Init
000000.370|   48404.0000kb|    404.0000kb added| ALWAYS| Maestro completed init
000000.371|   48420.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.371|   48432.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.371|   48432.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.386|   49908.0000kb|   1476.0000kb added| ALWAYS| StartSession called
000000.386|   49920.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.387|   50048.0000kb|    128.0000kb added| ALWAYS| Waiting until connection...
000001.559|   55500.0000kb|   5452.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.559|   55500.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.559|   55500.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2305
000001.559|   55500.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.559|   55500.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.559|   55552.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.559|   55552.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.560|   55552.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.560|   55552.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.560|   55552.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.560|   55552.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.560|   55552.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.560|   55552.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.560|   55552.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.560|   55552.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.560|   55552.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.560|   55552.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.560|   55552.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.645|   58852.0000kb|   3300.0000kb added| ALWAYS| InitRenderer() enter
000002.645|   59052.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0108081c) enter
000002.658|   62588.0000kb|   3536.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.388|   72032.0000kb|   9444.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.394|   68768.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.394|   68768.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.394|   68768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.404|   69068.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.404|   69068.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.536|   84248.0000kb|  15180.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.810|   86408.0000kb|   2160.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
