000000.000|   10336.0000kb|  10336.0000kb added| ALWAYS| Logging started at 2014-08-17T19:40:22.119
000000.001|   10348.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.046|   10728.0000kb|    380.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.046|   10816.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.046|   10840.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.046|   10880.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.046|   10888.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000000.160|   11140.0000kb|    252.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000000.464|   17568.0000kb|   6428.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.482|   44800.0000kb|  27232.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.482|   44800.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.482|   45272.0000kb|    472.0000kb added| ALWAYS| Global logging level set to   WARN
000000.482|   45416.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000000.531|   49652.0000kb|   4236.0000kb added| ALWAYS| Started System Init
000000.532|   49860.0000kb|    208.0000kb added| ALWAYS| Maestro Init
000000.540|   50448.0000kb|    588.0000kb added| ALWAYS| Maestro completed init
000000.541|   50476.0000kb|     28.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.550|   51940.0000kb|   1464.0000kb added| ALWAYS| StartSession called
000000.550|   51940.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.551|   52064.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000000.677|   60368.0000kb|   8304.0000kb added| ALWAYS| InitRenderer() enter
000000.677|   60540.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0011059e) enter
000000.697|   74376.0000kb|  13836.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.824|   83516.0000kb|   9140.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.828|   79992.0000kb|  -3524.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.829|   80084.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.829|   80084.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000000.834|   80272.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000000.836|   80404.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.836|   80404.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
