000000.000|   12380.0000kb|  12380.0000kb added| ALWAYS| Logging started at 2013-09-30T19:39:13.930
000006.664|   75628.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.664|   75628.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.665|   75628.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000008.321|   79640.0000kb|   4012.0000kb added| ALWAYS| InitRenderer() enter
000008.322|   79836.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000f0824) enter
000008.341|   83400.0000kb|   3564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000009.236|   93044.0000kb|   9644.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000009.243|   89964.0000kb|  -3080.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.247/deploy/Data/Menu/IMEConfig.xml
000009.255|   90308.0000kb|    344.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000009.255|   90336.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.389|  106116.0000kb|  15780.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.699|  108332.0000kb|   2216.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.154|  110448.0000kb|   2116.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000011.367|  111408.0000kb|    960.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000011.367|  111408.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5cf8e48) and resolution (1366 x 768) 
000011.368|  111408.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5cf8e48) and resolution (683 x 384) 
000011.369|  111420.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.551|  114580.0000kb|   3160.0000kb added| ALWAYS| Sleeping
000011.650|  114580.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.651|  114592.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000011.651|  114592.0000kb|      0.0000kb added| ALWAYS| Sleeping
000011.750|  114592.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.751|  114596.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000011.751|  114648.0000kb|     52.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041a7bb80, PlatformID: NA1
000011.751|  114652.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000011.751|  114652.0000kb|      0.0000kb added| ALWAYS| Received client ID
000011.751|  114520.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000011.751|  114520.0000kb|      0.0000kb added| ALWAYS| Input started
000011.757|  114628.0000kb|    108.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|   -136.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.758|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.759|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.759|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.759|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.759|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.759|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.759|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.759|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.759|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.759|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.759|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.759|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.759|  114492.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.797|  114532.0000kb|     40.0000kb added| ALWAYS| Query Status Req started
000011.926|  114532.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000011.927|  114532.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000012.027|  114540.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000012.029|  114652.0000kb|    112.0000kb added| ALWAYS| netUID: 1 defaultname
000012.029|  114652.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000012.034|  114672.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000012.040|  114764.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000012.146|  118180.0000kb|   3416.0000kb added| ALWAYS| Performing WSACleanup
000013.590|  166480.0000kb|  48300.0000kb added| ALWAYS| PlayGame Entered
000013.590|  166492.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000013.598|  166652.0000kb|    160.0000kb added| ALWAYS| CreateParticleSystemManager
000014.196|  167128.0000kb|    476.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000018.273|  175728.0000kb|   8600.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000018.273|  175728.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000018.273|  175732.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000018.273|  175732.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000020.475|  179488.0000kb|   3756.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000024.443|  292712.0000kb| 113224.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.469|  294644.0000kb|   1932.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000043.184|  370608.0000kb|  75964.0000kb added| ALWAYS| GameWorld.Update()
000043.185|  370612.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000045.338|  382408.0000kb|  11796.0000kb added| ALWAYS| End Game Object Update
000046.004|  385088.0000kb|   2680.0000kb added| ALWAYS| PreloadGlobalEffects()
000046.004|  385088.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000050.255|  396560.0000kb|  11472.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000050.255|  396560.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000051.120|  399808.0000kb|   3248.0000kb added| ALWAYS| Preload Announcements
000051.520|  412748.0000kb|  12940.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000051.529|  412784.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000051.540|  412960.0000kb|    176.0000kb added| ALWAYS| Gamma::CreateIAPI()
000051.549|  412952.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000067.371|  530308.0000kb| 117356.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000089.774|  633820.0032kb| 103512.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000089.952|  634356.0968kb|    536.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000091.157|  638704.0000kb|   4348.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000091.505|  640872.0000kb|   2168.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000103.010|  718312.0000kb|  77440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000103.011|  718364.0032kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000104.166|  729216.0000kb|  10852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000104.355|  777260.0032kb|  48044.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000104.355|  777260.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000104.374|  777328.0000kb|     68.0000kb added| ALWAYS| Waiting for all players to connect
000104.374|  777328.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000108.143|  732492.0032kb| -44836.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000146.162|  752328.0000kb|  19836.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000146.162|  752328.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000146.424|  753660.0032kb|   1332.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 5 and summonername (Justice Crow) (is HUMAN PLAYER)
000146.425|  753660.0032kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Justice Crow
000146.425|  753660.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000146.538|  754108.0032kb|    448.0000kb added| ALWAYS| Finished spawning heroes/minions
000147.048|  754108.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000147.857|  759212.0032kb|   5104.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000147.857|  759212.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for RackBallz
000148.916|  759364.0968kb|    152.0000kb added| ALWAYS| Creating Hero...
000149.167|  760156.0032kb|    792.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 2 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000149.167|  760156.0032kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for NWK SheepHerder
000150.240|  760264.0000kb|    108.0000kb added| ALWAYS| Creating Hero...
000150.270|  760440.0000kb|    176.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 1 on team 100 for clientID 8 and summonername (Duskfall) (is HUMAN PLAYER)
000150.271|  760440.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(1) created for Duskfall
000151.398|  761248.0000kb|    808.0000kb added| ALWAYS| Creating Hero...
000151.437|  761264.0000kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 1 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000151.465|  763000.0000kb|   1736.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000151.971|  763000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.008|  763024.0000kb|     24.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 6 on team 200 for clientID 4 and summonername (Captain Min) (is HUMAN PLAYER)
000152.008|  763024.0000kb|      0.0000kb added| ALWAYS| Hero Garen(6) created for Captain Min
000152.009|  763024.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.179|  763264.0000kb|    240.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 200 for clientID 3 and summonername (SkyrimNord) (is HUMAN PLAYER)
000152.179|  763264.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for SkyrimNord
000152.684|  763264.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000152.897|  763564.0032kb|    300.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 9 and summonername (IBoomYou) (is HUMAN PLAYER)
000152.897|  763564.0032kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for IBoomYou
000153.402|  765464.0000kb|   1900.0000kb added| ALWAYS| Creating Hero...
000153.655|  767016.0000kb|   1552.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 0 on team 200 for clientID 7 and summonername (Shifter831) (is HUMAN PLAYER)
000153.655|  767016.0000kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for Shifter831
000154.160|  767016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000154.161|  767016.0000kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 1 on team 200 for clientID 6 and summonername (BlueBlurrys) (is HUMAN PLAYER)
000154.161|  767016.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(1) created for BlueBlurrys
000155.171|  778588.0032kb|  11572.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000156.717|  778740.0968kb|    152.0000kb added| ALWAYS| PKT_StartGame
000159.776|  811704.0000kb|  32964.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000159.810|  812364.0032kb|    660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000159.810|  812364.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000159.813|  812364.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000159.813|  812368.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000159.813|  812372.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000159.813|  812372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000159.818|  812532.0968kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000159.825|  812592.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000159.825|  812592.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000159.942|  822744.0000kb|  10152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000159.942|  822744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000159.944|  822788.0968kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000159.967|  825296.0000kb|   2508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000161.083|  884824.0000kb|  59528.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000161.083|  884824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000161.083|  884824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000161.083|  884824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000161.083|  884832.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000161.108|  871104.0000kb| -13728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000167.340|  876288.0000kb|   5184.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000172.891|  887500.0032kb|  11212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000173.010|  887500.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000173.011|  887552.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000173.016|  887552.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000173.122|  887584.0000kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000181.552|  892588.0032kb|   5004.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.552|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.552|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.552|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.552|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.552|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000181.553|  892588.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
