000000.000|   17820.0000kb|  17820.0000kb added| ALWAYS| Logging started at 2013-09-04T21:31:49.501
000000.001|   17832.0000kb|     12.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.038|   53840.0000kb|  36008.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.39/deploy/preferences/
000000.046|   65096.0000kb|  11256.0000kb added| ALWAYS| Global logging level set to   WARN
000000.047|   65164.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 3.11.0.306 (Aug 31 2013/09:58:06) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 335864
000000.086|   68060.0000kb|   2896.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.39/deploy/LolClient.exe" "192.64.170.48 5154 6+A6e33H658u/0OkHXVNwQ== <id_removed>"
000000.110|   68440.0000kb|    380.0000kb added| ALWAYS| Started System Init
000000.111|   68508.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.125|   71288.0000kb|   2780.0000kb added| ALWAYS| Maestro completed init
000000.125|   71292.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.136|   72428.0000kb|   1136.0000kb added| ALWAYS| StartSession called
000000.137|   72428.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.137|   72508.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000001.235|   76688.0000kb|   4180.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.235|   76688.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.235|   76688.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.235|   76688.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.235|   76688.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.235|   76720.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.235|   76720.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.235|   76720.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.236|   76720.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.236|   76720.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.236|   76720.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.236|   76720.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.236|   76720.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.236|   76720.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.236|   76720.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.236|   76720.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.236|   76720.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.236|   76720.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.398|   80008.0000kb|   3288.0000kb added| ALWAYS| InitRenderer() enter
000002.398|   80204.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000606b4) enter
000002.410|   83716.0000kb|   3512.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.083|   93208.0000kb|   9492.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.089|   90128.0000kb|  -3080.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.241/deploy/Data/Menu/IMEConfig.xml
000003.100|   90440.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.100|   90468.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.237|  106144.0000kb|  15676.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.532|  108352.0000kb|   2208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.956|  110716.0000kb|   2364.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.025|  111660.0000kb|    944.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.025|  111660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6d25ee0) and resolution (1366 x 768) 
000005.025|  111660.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6d25ee0) and resolution (683 x 384) 
