000000.000|    9816.0000kb|   9816.0000kb added| ALWAYS| Logging started at 2014-09-14T20:55:19.252
000001.723|   94972.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.723|   94972.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.723|   94972.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.723|   94972.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.723|   94972.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.723|   94972.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.823|   94968.0000kb|     -4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.823|   94984.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005be69fbe
000001.823|   94988.0000kb|      4.0000kb added| ALWAYS| Received client ID
000001.824|   94860.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000001.824|   94860.0000kb|      0.0000kb added| ALWAYS| Input started
000001.828|   94772.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.828|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.828|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.829|   94772.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.850|   94804.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000001.910|   94808.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000001.910|   94808.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.010|   94816.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.238 [PUBLIC]
000003.062|   96468.0000kb|   1652.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.062|   96472.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.062|   96472.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.062|   96476.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000003.062|   96476.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000003.062|   96476.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000003.062|   96476.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000003.062|   96476.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.063|   96476.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000003.063|   96476.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000003.063|   96476.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.063|   96508.0000kb|     32.0000kb added| ALWAYS| netUID: 2 defaultname
000003.069|   96556.0000kb|     48.0000kb added| ALWAYS| PlayGame Started
000003.715|  113852.0000kb|  17296.0000kb added| ALWAYS| PlayGame Entered
000003.715|  113852.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.722|  113968.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000004.282|  114428.0000kb|    460.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.309|  115940.0000kb|   1512.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.486|  227708.0000kb| 111768.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.486|  227708.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.487|  227708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.487|  227708.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.487|  227708.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.487|  227708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.487|  227708.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.487|  227708.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.487|  227708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.487|  227708.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.487|  227708.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.487|  227708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.487|  227708.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.487|  227708.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.487|  227708.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000005.995|  237728.0000kb|  10020.0000kb added|  ERROR| Can not open file <profileIcon42.dds> *********
000005.995|  237728.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon42.dds
000005.995|  237728.0000kb|      0.0000kb added|   WARN| r3dTexture EX: profileIcon42.dds - not found. Dummy texture created.
000006.292|  241980.0000kb|   4252.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000006.292|  241980.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000006.292|  241980.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000006.667|  244044.0000kb|   2064.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000006.667|  244044.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000006.667|  244044.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000010.487|  282656.0000kb|  38612.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000010.487|  282656.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000011.308|  285104.0000kb|   2448.0000kb added| ALWAYS| GameWorld.Update()
000011.308|  285104.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.089|  297420.0000kb|  12316.0000kb added| ALWAYS| End Game Object Update
000012.452|  309528.0000kb|  12108.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000012.452|  309528.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000012.453|  309528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000012.594|  313892.0000kb|   4364.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000012.594|  313892.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000012.594|  313892.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000012.598|  314544.0000kb|    652.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000012.598|  314544.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000012.598|  314544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000012.643|  315612.0000kb|   1068.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000012.643|  315612.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000012.643|  315612.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000012.652|  315664.0000kb|     52.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000012.838|  325076.0000kb|   9412.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000012.838|  325076.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000012.838|  325076.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000013.270|  336860.0000kb|  11784.0000kb added|  ERROR| Can not open file <3085.dds> *********
000013.270|  336860.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000013.270|  336860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000013.294|  338176.0000kb|   1316.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000013.294|  338176.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000013.294|  338176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000013.432|  343192.0000kb|   5016.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000013.432|  343192.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000013.433|  343192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000013.575|  350772.0000kb|   7580.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000013.575|  350772.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000013.575|  350772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000013.715|  358028.0000kb|   7256.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000013.715|  358028.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000013.715|  358028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000013.802|  361976.0000kb|   3948.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000013.802|  361976.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000013.802|  361976.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000013.829|  362072.0000kb|     96.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000013.856|  364412.0000kb|   2340.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000013.864|  364604.0000kb|    192.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000013.865|  364620.0000kb|     16.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000014.281|  413184.0000kb|  48564.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000014.281|  413184.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000014.281|  413184.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000014.281|  413184.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000014.281|  413184.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000014.281|  413184.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000016.482|  431592.0000kb|  18408.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.482|  431592.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.761|  468640.0000kb|  37048.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.761|  468640.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.772|  468936.0000kb|    296.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000016.772|  468936.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000016.772|  468936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000016.855|  472320.0000kb|   3384.0000kb added| ALWAYS| Preload Announcements
000016.878|  472332.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.883|  472336.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000016.888|  472580.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.895|  472580.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000017.055|  475104.0000kb|   2524.0000kb added|  ERROR| Failed to load mesh file name<sivir_aboriginal_weapon.sco>.
000017.055|  475104.0000kb|      0.0000kb added|  ERROR| Can not open file <SivirBlade_boomerang.tga> *********
000017.055|  475104.0000kb|      0.0000kb added|  ERROR| Failed to load SivirBlade_boomerang.tga
000017.055|  475104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: SivirBlade_boomerang.tga - not found. Dummy texture created.
000017.094|  477512.0000kb|   2408.0000kb added|  ERROR| Failed to load mesh file name<Gnar_Base_E_Big_AoE_DustRing.scb>.
000017.095|  477576.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Gnar_Base_E_Big_AoE_DustRing.scb>.
000017.095|  477576.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Gnar_Base_E_Big_AoE_DustRing.scb>.
000017.096|  477576.0000kb|      0.0000kb added|  ERROR| Can not open file <ViW.dds> *********
000017.096|  477576.0000kb|      0.0000kb added|  ERROR| Failed to load ViW.dds
000017.096|  477584.0000kb|      8.0000kb added|   WARN| r3dTexture EX: ViW.dds - not found. Dummy texture created.
000017.228|  480556.0000kb|   2972.0000kb added|  ERROR| Can not open file <Jinx_Base_R_Tar_GroundFlame.dds> *********
000017.228|  480556.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Base_R_Tar_GroundFlame.dds
000017.228|  480556.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Base_R_Tar_GroundFlame.dds - not found. Dummy texture created.
000017.492|  487276.0000kb|   6720.0000kb added|  ERROR| Can not open file <Gnar_Base_P_BigOut.dds> *********
000017.492|  487276.0000kb|      0.0000kb added|  ERROR| Failed to load Gnar_Base_P_BigOut.dds
000017.492|  487276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Gnar_Base_P_BigOut.dds - not found. Dummy texture created.
000017.492|  487276.0000kb|      0.0000kb added|  ERROR| Can not open file <Gnar_Base_P_BigTrans.dds> *********
000017.492|  487276.0000kb|      0.0000kb added|  ERROR| Failed to load Gnar_Base_P_BigTrans.dds
000017.492|  487276.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Gnar_Base_P_BigTrans.dds - not found. Dummy texture created.
000017.802|  497424.0000kb|  10148.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000017.802|  497424.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000017.802|  497424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000019.414|  502368.0000kb|   4944.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000019.414|  502368.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000019.414|  502368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000019.414|  502368.0000kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
