000000.000|   11216.0000kb|  11216.0000kb added| ALWAYS| Logging started at 2013-11-18T16:41:52.943
000001.493|   58840.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.493|   58840.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.493|   58840.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.493|   58840.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.493|   58840.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.493|   58840.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.493|   58840.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.493|   58840.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.493|   58840.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.493|   58840.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.493|   58840.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.493|   58840.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.493|   58840.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.984|   60700.0000kb|   1860.0000kb added| ALWAYS| InitRenderer() enter
000001.984|   60884.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00c007a8) enter
000001.996|   64380.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.558|   73668.0000kb|   9288.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.563|   70520.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/deploy/Data/Menu/IMEConfig.xml
000002.570|   70820.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.570|   70848.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.699|   86008.0000kb|  15160.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.921|   88192.0000kb|   2184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.288|   90000.0000kb|   1808.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.283|   91376.0000kb|   1376.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.283|   91376.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62775b0) and resolution (1366 x 768) 
000004.283|   91376.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62775b0) and resolution (683 x 384) 
000004.284|   91384.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.370|   94768.0000kb|   3384.0000kb added| ALWAYS| Sleeping
000004.471|   94768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.471|   94780.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.471|   94780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.571|   94780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.571|   94784.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.571|   94800.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004558a041, PlatformID: NA1
000004.571|   94800.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.571|   94800.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.572|   94672.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.572|   94672.0000kb|      0.0000kb added| ALWAYS| Input started
000004.576|   94720.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.576|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.576|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.576|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.576|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.576|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.576|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.577|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.578|   94720.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   94608.0000kb|   -112.0000kb added| ALWAYS| Query Status Req started
000004.689|   94608.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.689|   94608.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.789|   94608.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000004.790|   94668.0000kb|     60.0000kb added| ALWAYS| netUID: 5 defaultname
000004.790|   94668.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.797|   94672.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000004.802|   94776.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000004.884|   98004.0000kb|   3228.0000kb added| ALWAYS| Performing WSACleanup
000006.279|  143060.0000kb|  45056.0000kb added| ALWAYS| PlayGame Entered
000006.279|  143072.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000006.287|  143048.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000006.850|  143468.0000kb|    420.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.923|  153568.0000kb|  10100.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.923|  153568.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.923|  153576.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.923|  153576.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.416|  157344.0000kb|   3768.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.149|  267068.0000kb| 109724.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.546|  272376.0000kb|   5308.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000030.269|  344704.0000kb|  72328.0000kb added| ALWAYS| GameWorld.Update()
000030.270|  344708.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000031.804|  356404.0000kb|  11696.0000kb added| ALWAYS| End Game Object Update
000032.334|  358816.0000kb|   2412.0000kb added| ALWAYS| PreloadGlobalEffects()
000032.334|  358816.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000036.017|  374812.0000kb|  15996.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000036.018|  374812.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000036.520|  377900.0000kb|   3088.0000kb added| ALWAYS| Preload Announcements
000036.954|  389960.0000kb|  12060.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000036.963|  389980.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000036.976|  390132.0000kb|    152.0000kb added| ALWAYS| Gamma::CreateIAPI()
000036.983|  390256.0000kb|    124.0000kb added| ALWAYS| SimulationClock->Init()
000044.511|  456952.0000kb|  66696.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000044.512|  456952.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000044.512|  456952.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000044.512|  456952.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000044.512|  456952.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000045.240|  463232.0000kb|   6280.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000051.033|  485996.0000kb|  22764.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000051.741|  486996.0000kb|   1000.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000052.315|  498736.0000kb|  11740.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000053.093|  500300.0000kb|   1564.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000053.505|  500780.0000kb|    480.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000053.877|  501140.0000kb|    360.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000054.003|  501304.0000kb|    164.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000054.119|  501392.0000kb|     88.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000054.120|  501392.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000054.121|  501392.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000054.124|  501392.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000057.224|  514248.0000kb|  12856.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000074.556|  608816.0000kb|  94568.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000075.069|  611248.0000kb|   2432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000075.070|  611308.0032kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000076.178|  635080.0000kb|  23772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000079.499|  682724.0968kb|  47644.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000079.499|  682724.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000079.502|  682840.0000kb|    116.0000kb added| ALWAYS| Waiting for all players to connect
000079.510|  682840.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000082.852|  640924.0032kb| -41916.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000144.315|  660932.0968kb|  20008.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000144.315|  660936.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000144.403|  661436.0032kb|    500.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 3 on team 100 for clientID 3 and summonername (GLAZED KNUCKLES) (is HUMAN PLAYER)
000144.403|  661436.0032kb|      0.0000kb added| ALWAYS| Hero Riven(3) created for GLAZED KNUCKLES
000144.403|  661436.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000144.427|  661484.0032kb|     48.0000kb added| ALWAYS| Finished spawning heroes/minions
000144.928|  661672.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000144.997|  662080.0000kb|    408.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 100 for clientID 1 and summonername (Zeppelin87) (is HUMAN PLAYER)
000144.997|  662080.0000kb|      0.0000kb added| ALWAYS| Hero Fizz(0) created for Zeppelin87
000145.502|  662080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000145.518|  662252.0032kb|    172.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 3 on team 100 for clientID 0 and summonername (Thackery) (is HUMAN PLAYER)
000145.518|  662252.0032kb|      0.0000kb added| ALWAYS| Hero Janna(3) created for Thackery
000146.092|  662996.0968kb|    744.0000kb added| ALWAYS| Creating Hero...
000146.132|  663004.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 100 for clientID 6 and summonername (Terrorvera) (is HUMAN PLAYER)
000146.132|  663004.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Terrorvera
000147.455|  663584.0000kb|    580.0000kb added| ALWAYS| Creating Hero...
000147.483|  663480.0000kb|   -104.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 1 on team 100 for clientID 2 and summonername (Pinoy Fever) (is HUMAN PLAYER)
000147.483|  663480.0000kb|      0.0000kb added| ALWAYS| Hero Elise(1) created for Pinoy Fever
000148.017|  663504.0000kb|     24.0000kb added| ALWAYS| Creating Hero...
000148.100|  663520.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 7 and summonername (Xayleriz) (is HUMAN PLAYER)
000148.100|  663520.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for Xayleriz
000148.601|  663520.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000148.648|  663536.0000kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 200 for clientID 4 and summonername (RackBallz) (is HUMAN PLAYER)
000148.648|  663536.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for RackBallz
000149.153|  663536.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.184|  663652.0968kb|    116.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 0 on team 200 for clientID 8 and summonername (Dark Katharsis) (is HUMAN PLAYER)
000149.184|  663652.0968kb|      0.0000kb added| ALWAYS| Hero Akali(0) created for Dark Katharsis
000149.185|  663652.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000149.368|  664064.0000kb|    412.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 9 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000149.368|  664064.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for NWK SheepHerder
000149.873|  664064.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000150.060|  665000.0000kb|    936.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 7 on team 200 for clientID 5 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000150.064|  665500.0032kb|    500.0000kb added| ALWAYS| Hero Blitzcrank(7) created for I LikeApplesauce
000151.465|  677152.0000kb|  11652.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000169.898|  677316.0968kb|    164.0000kb added| ALWAYS| PKT_StartGame
000171.961|  709292.0032kb|  31976.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000171.983|  709520.0000kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000171.983|  709520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000171.986|  709764.0968kb|    244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000171.986|  709764.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000171.986|  709764.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000171.987|  709764.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000171.987|  709764.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000171.990|  709816.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000171.990|  709820.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000172.071|  717824.0000kb|   8004.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000172.071|  717824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000172.073|  717832.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000172.090|  719652.0968kb|   1820.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000173.437|  774520.0000kb|  54868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000173.437|  774520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000173.437|  774520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000173.437|  774520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000173.437|  774532.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000173.458|  778836.0968kb|   4304.0000kb added| ALWAYS| Performing WSAStartup
000173.461|  760884.0968kb| -17952.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000173.532|  772180.0968kb|  11296.0000kb added| ALWAYS| Performing WSACleanup
000199.091|  788340.0968kb|  16160.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000199.170|  788340.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000199.274|  788360.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000199.332|  788360.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000199.442|  788384.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000199.507|  788384.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000200.105|  788640.0000kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000200.197|  788640.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000200.201|  788640.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000294.037|  815168.0000kb|  26528.0000kb added| ALWAYS| Performing WSAStartup
000294.119|  815428.0968kb|    260.0000kb added| ALWAYS| Performing WSACleanup
000357.311|  833232.0000kb|  17804.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000415.025|  847528.0000kb|  14296.0000kb added| ALWAYS| Performing WSAStartup
000415.104|  847580.0032kb|     52.0000kb added| ALWAYS| Performing WSACleanup
000446.948|  849680.0000kb|   2100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000489.252|  851172.0968kb|   1492.0000kb added|  ERROR| Failed to load spell ini or script: "masterybutcherbuff"
000489.274|  851176.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "masterysiegecommanderbuff"
000489.274|  851176.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryinitiatebuff"
000489.275|  851176.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masterybountyhunterbuff"
000489.275|  851176.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryjuggernautbuff"
000489.286|  851176.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "masteryscholarbuff"
000489.293|  851248.0000kb|     72.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000489.294|  851252.0968kb|      4.0000kb added| ALWAYS| The Killer was: Terrorvera
000489.294|  851252.0968kb|      0.0000kb added| ALWAYS| HEALS
