000000.000|   10860.0000kb|  10860.0000kb added| ALWAYS| Logging started at 2014-08-26T12:15:42.085
000000.003|   10876.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   11260.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.004|   11348.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11372.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.004|   11412.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.004|   11420.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.176|   11632.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000000.603|   18080.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.625|   45300.0000kb|  27220.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.625|   45300.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.626|   45792.0000kb|    492.0000kb added| ALWAYS| Global logging level set to   WARN
000000.626|   45948.0000kb|    156.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000000.691|   49664.0000kb|   3716.0000kb added| ALWAYS| Started System Init
000000.691|   49740.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.701|   50044.0000kb|    304.0000kb added| ALWAYS| Maestro completed init
000000.701|   50052.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.907|   52180.0000kb|   2128.0000kb added| ALWAYS| StartSession called
000000.907|   52180.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.908|   52368.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000001.061|   60204.0000kb|   7836.0000kb added| ALWAYS| InitRenderer() enter
000001.062|   60380.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00191b38) enter
000001.087|   74268.0000kb|  13888.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.245|   83484.0000kb|   9216.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.250|   79956.0000kb|  -3528.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.251|   80056.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
