000000.000|   86600.0000kb|  86600.0000kb added| ALWAYS| Logging started at 2013-06-04T15:49:53.767
000000.002|   86736.0000kb|    136.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86780.0000kb|     44.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.273|   88224.0000kb|   1444.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.273|   88268.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.37 5111 zdzGt5FFZzLM0YZ5nNZz/A== <id_removed>"
000000.277|   88276.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.281|   88396.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.301|   91264.0000kb|   2868.0000kb added| ALWAYS| Maestro completed init
000000.610|   92928.0000kb|   1664.0000kb added| ALWAYS| StartSession called
000000.610|   92928.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.611|   92948.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.611|   92952.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.611|   93148.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x010d0a60) enter
000001.068|  103636.0000kb|  10488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.017|  110440.0000kb|   6804.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.017|  110440.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.017|  110440.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2360
000003.017|  110440.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000003.017|  110440.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.559|  118036.0000kb|   7596.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.905|  115160.0000kb|  -2876.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.977|  115336.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000005.229|  115556.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.273|  115580.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.523|  127632.0000kb|  12052.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.198|  129524.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.842|  131828.0000kb|   2304.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.858|  131828.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f2a090) and resolution (1366 x 768) 
000008.859|  131828.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f2a090) and resolution (683 x 384) 
000008.859|  131832.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.313|  136564.0000kb|   4732.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000010.253|  140168.0000kb|   3604.0000kb added| ALWAYS| Sleeping
000010.352|  140168.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.376|  140176.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000010.376|  140176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.476|  140176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.477|  140176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000010.477|  140176.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.576|  140176.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000010.589|  140180.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000010.589|  140180.0000kb|      0.0000kb added| ALWAYS| Sleeping
000010.689|  140180.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
