000000.000|   12624.0000kb|  12624.0000kb added| ALWAYS| Logging started at 2013-09-28T14:31:39.293
000010.140|  116200.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000010.140|  116200.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000010.140|  116200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000010.229|  116256.0000kb|     56.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000417d2891, PlatformID: NA1
000010.229|  116268.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000417d2891, PlatformID: NA1
000010.229|  116268.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000010.233|  116376.0000kb|    108.0000kb added| ALWAYS| netUID: ffffffff defaultname
000010.233|  116376.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.245|  116404.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000010.254|  116500.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000010.352|  120296.0000kb|   3796.0000kb added| ALWAYS| Performing WSACleanup
000011.616|  139760.0000kb|  19464.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000011.616|  139760.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000011.616|  139760.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2326
000011.616|  139760.0000kb|      0.0000kb added| ALWAYS| Display info:   
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"","video_memory":"","driver_version":"","physical_memory":8589934592}
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: 
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000011.617|  139760.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000012.238|  155000.0000kb|  15240.0000kb added| ALWAYS| PlayGame Entered
000012.769|  159780.0000kb|   4780.0000kb added| ALWAYS| CurRenderPipeline
000012.832|  159816.0000kb|     36.0000kb added| ALWAYS| CreateParticleSystemManager
000014.153|  160556.0000kb|    740.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000018.387|  169048.0000kb|   8492.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000018.387|  169048.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000018.387|  169052.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000018.387|  169052.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000020.141|  171976.0000kb|   2924.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000020.244|  172148.0000kb|    172.0000kb added| ALWAYS| ---- Downloading Chunk 85
000020.545|  172700.0000kb|    552.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000020.634|  172996.0000kb|    296.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.931|  180756.0000kb|   7760.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000417d2891, PlatformID: NA1
000020.931|  180756.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000417d2891, PlatformID: NA1
000021.841|  207560.0000kb|  26804.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000417d2891, PlatformID: NA1
000021.841|  207560.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000417d2891, PlatformID: NA1
000021.841|  207560.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000417d2891, PlatformID: NA1
000022.161|  211896.0000kb|   4336.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000417d2891, PlatformID: NA1
000022.990|  261040.0000kb|  49144.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000417d2891, PlatformID: NA1
000023.215|  263560.0000kb|   2520.0000kb added| ALWAYS| **** Request chunk 2
000023.215|  263560.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000023.215|  263560.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000023.217|  263560.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000417d2891, PlatformID: NA1
000024.114|  270080.0000kb|   6520.0000kb added| ALWAYS| **** Request chunk 3
000024.114|  270080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000024.114|  270080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000024.127|  270080.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000024.127|  270080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000024.127|  270080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000024.141|  270080.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000024.141|  270080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000024.142|  270080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000024.157|  270080.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000024.157|  270080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000024.157|  270080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000024.173|  270080.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 39
000024.173|  270080.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000024.173|  270080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000024.173|  270080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 2
000024.173|  270080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 2280.093994  current time: 0.000000
000024.173|  270080.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 2280.093994
000024.262|  270088.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 86
000024.788|  275996.0000kb|   5908.0000kb added| ALWAYS| ---- Downloading Keyframe 40
000024.918|  276268.0000kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000025.864|  289024.0000kb|  12756.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000026.586|  291216.0000kb|   2192.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000034.918|  334164.0000kb|  42948.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000035.006|  334800.0000kb|    636.0000kb added| ALWAYS| ---- Downloading Chunk 87
000035.462|  339728.0000kb|   4928.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000043.202|  366680.0000kb|  26952.0000kb added| ALWAYS| GameWorld.Update()
000043.218|  366684.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000045.222|  378500.0000kb|  11816.0000kb added| ALWAYS| End Game Object Update
000045.462|  380020.0000kb|   1520.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000045.546|  380144.0000kb|    124.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000045.862|  381428.0000kb|   1284.0000kb added| ALWAYS| PreloadGlobalEffects()
000045.862|  381428.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000049.854|  392312.0000kb|  10884.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000049.854|  392312.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000050.592|  395512.0000kb|   3200.0000kb added| ALWAYS| Preload Announcements
000051.169|  409684.0000kb|  14172.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000051.179|  409724.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000051.196|  409940.0000kb|    216.0000kb added| ALWAYS| Gamma::CreateIAPI()
000051.205|  409940.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000055.546|  463500.0000kb|  53560.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.634|  463836.0000kb|    336.0000kb added| ALWAYS| ---- Waiting to fetch 9322
000064.956|  530612.0000kb|  66776.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000065.050|  530788.0000kb|    176.0000kb added| ALWAYS| ---- Downloading Chunk 88
000065.342|  531424.0000kb|    636.0000kb added| ALWAYS| ---- Downloading Keyframe 41
000065.512|  531560.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000066.426|  532480.0000kb|    920.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000075.512|  558140.0032kb|  25660.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.615|  561124.0968kb|   2984.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000076.760|  568692.0968kb|   7568.0000kb added|   WARN| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000080.389|  587784.0000kb|  19092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000080.390|  587800.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000081.719|  604460.0032kb|  16660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000081.989|  646836.0968kb|  42376.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000081.989|  646836.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000081.989|  646848.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000081.989|  646848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.016|  646924.0032kb|     76.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 2 on team 100 for clientID 0 and summonername (Wholio) (is HUMAN PLAYER)
000082.017|  646924.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(2) created for Wholio
000082.698|  591504.0000kb| -55420.0000kb added| ALWAYS| Waiting for all players to connect end
000082.731|  591512.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000083.029|  592208.0000kb|    696.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 100 for clientID 4 and summonername (HEY ITS GARY) (is HUMAN PLAYER)
000083.029|  592208.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for HEY ITS GARY
000083.931|  594356.0968kb|   2148.0000kb added| ALWAYS| Creating Hero...
000083.945|  594360.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Pantheon) with skinID 3 on team 100 for clientID 2 and summonername (Garfunncle) (is HUMAN PLAYER)
000083.945|  594360.0000kb|      0.0000kb added| ALWAYS| Hero Pantheon(3) created for Garfunncle
000084.497|  595532.0032kb|   1172.0000kb added| ALWAYS| Creating Hero...
000084.501|  595532.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 8 and summonername (LightEffect) (is HUMAN PLAYER)
000084.501|  595532.0032kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for LightEffect
000085.582|  596976.0000kb|   1444.0000kb added| ALWAYS| Creating Hero...
000085.615|  596980.0968kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.632|  597076.0968kb|     96.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 4 on team 100 for clientID 3 and summonername (gibblesss) (is HUMAN PLAYER)
000085.632|  597076.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(4) created for gibblesss
000085.729|  597800.0000kb|    724.0000kb added| ALWAYS| ---- Waiting to fetch 9247
000086.056|  599356.0032kb|   1556.0000kb added| ALWAYS| Creating Hero...
000086.060|  599388.0032kb|     32.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 200 for clientID 1 and summonername (Vincentt1) (is HUMAN PLAYER)
000086.060|  599388.0032kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for Vincentt1
000086.353|  599468.0032kb|     80.0000kb added| ALWAYS| Creating Hero...
000086.411|  599800.0000kb|    332.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 200 for clientID 7 and summonername (SonVuu) (is HUMAN PLAYER)
000086.411|  599800.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for SonVuu
000086.431|  599800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.433|  599840.0000kb|     40.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 5 and summonername (NoRiceNoGlory) (is HUMAN PLAYER)
000086.433|  599840.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for NoRiceNoGlory
000086.641|  600556.0032kb|    716.0000kb added| ALWAYS| Creating Hero...
000086.651|  600560.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 6 on team 200 for clientID 6 and summonername (Pixlation) (is HUMAN PLAYER)
000086.651|  600560.0000kb|      0.0000kb added| ALWAYS| Hero Rammus(6) created for Pixlation
000087.028|  602036.0968kb|   1476.0000kb added| ALWAYS| Creating Hero...
000087.029|  602040.0000kb|      4.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 5 on team 200 for clientID 9 and summonername (MrMeowgie) (is HUMAN PLAYER)
