000000.000|   19128.0000kb|  19128.0000kb added| ALWAYS| Logging started at 2013-09-10T22:37:05.465
000000.018|   19140.0000kb|     12.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.701|   53832.0000kb|  34692.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.45/deploy/preferences/
000002.391|   66836.0000kb|  13004.0000kb added| ALWAYS| Global logging level set to   WARN
000002.424|   66904.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 3.11.0.315 (Sep  6 2013/19:37:08) [PUBLIC] <Releases/3.11> ChangeList: 340343
000002.567|   67692.0000kb|    788.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.45/deploy/LolClient.exe" "192.64.170.73 5122 1vyxUpakc+VET7qIv2L7/A== <id_removed>"
000002.571|   67700.0000kb|      8.0000kb added| ALWAYS| Started System Init
000002.589|   67772.0000kb|     72.0000kb added| ALWAYS| Maestro Init
000002.607|   70656.0000kb|   2884.0000kb added| ALWAYS| Maestro completed init
000002.607|   70660.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000002.685|   71704.0000kb|   1044.0000kb added| ALWAYS| StartSession called
000002.685|   71704.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000002.686|   71764.0000kb|     60.0000kb added| ALWAYS| Waiting until connection...
000003.516|   75024.0000kb|   3260.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.516|   75024.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000003.516|   75024.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2311
000003.516|   75024.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000003.516|   75024.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.516|   75052.0000kb|     28.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000003.516|   75052.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000003.516|   75052.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000003.516|   75052.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000003.516|   75052.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000003.516|   75052.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000003.517|   75052.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000003.517|   75052.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000003.517|   75052.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000003.517|   75052.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000003.517|   75052.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000003.517|   75052.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.517|   75052.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.417|   79636.0000kb|   4584.0000kb added| ALWAYS| InitRenderer() enter
000005.576|   79840.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0030094e) enter
000005.694|   83340.0000kb|   3500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.886|   92568.0000kb|   9228.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.259|   89524.0000kb|  -3044.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.245/deploy/Data/Menu/IMEConfig.xml
000007.404|   89796.0000kb|    272.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.405|   89824.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.726|  105580.0000kb|  15756.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.399|  107816.0000kb|   2236.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.902|  110220.0000kb|   2404.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.603|  111152.0000kb|    932.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.603|  111152.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6fa2f00) and resolution (1366 x 768) 
000010.603|  111152.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6fa2f00) and resolution (683 x 384) 
000010.604|  111164.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000011.058|  114452.0000kb|   3288.0000kb added| ALWAYS| Sleeping
000011.158|  114452.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000011.182|  114464.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000011.183|  114464.0000kb|      0.0000kb added| ALWAYS| Sleeping
