000000.000|   11724.0000kb|  11724.0000kb added| ALWAYS| Logging started at 2014-01-18T14:53:37.828
000000.002|   11732.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.031|   11844.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.031|   11860.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.031|   11872.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.046|   11912.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.046|   11916.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.047|   11968.0000kb|     52.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000001.544|   17948.0000kb|   5980.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.590|   44944.0000kb|  26996.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.68/deploy/preferences/
000001.603|   45400.0000kb|    456.0000kb added| ALWAYS| Global logging level set to   WARN
000001.604|   45488.0000kb|     88.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000001.649|   47368.0000kb|   1880.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.68/deploy/LolClient.exe" "192.64.171.156 5140 eYEw7LwUKG4sB3OGyqRuPA== <id_removed>"
000001.669|   48856.0000kb|   1488.0000kb added| ALWAYS| Started System Init
000001.669|   48936.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000001.824|   49628.0000kb|    692.0000kb added| ALWAYS| Maestro completed init
000001.824|   49640.0000kb|     12.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.824|   49648.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000001.824|   49648.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.872|   50720.0000kb|   1072.0000kb added| ALWAYS| StartSession called
000001.872|   50720.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.872|   50840.0000kb|    120.0000kb added| ALWAYS| Waiting until connection...
000003.012|   56516.0000kb|   5676.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
