000000.000|   10356.0000kb|  10356.0000kb added| ALWAYS| Logging started at 2014-08-14T22:55:01.686
000000.001|   10368.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10748.0000kb|    380.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.002|   10836.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10860.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.003|   10896.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.003|   10904.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000000.108|   11156.0000kb|    252.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000000.406|   17580.0000kb|   6424.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.431|   44784.0000kb|  27204.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.431|   44784.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.431|   45264.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000000.432|   45408.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000000.476|   48808.0000kb|   3400.0000kb added| ALWAYS| Performing WSAStartup
000000.488|   49848.0000kb|   1040.0000kb added| ALWAYS| Started System Init
000000.488|   49856.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.488|   49896.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.488|   49896.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.488|   49896.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.496|   50428.0000kb|    532.0000kb added| ALWAYS| Maestro completed init
000000.496|   50436.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.496|   50456.0000kb|     20.0000kb added| ALWAYS| Replay mode
000000.536|   51256.0000kb|    800.0000kb added| ALWAYS| StartSession called
000000.536|   51268.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.536|   51376.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000000.652|   60008.0000kb|   8632.0000kb added| ALWAYS| InitRenderer() enter
000000.653|   60184.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003211ac) enter
000000.674|   73988.0000kb|  13804.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.796|   83136.0000kb|   9148.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.800|   79616.0000kb|  -3520.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.801|   79708.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.801|   79712.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000000.805|   79912.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000000.807|   80036.0000kb|    124.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.807|   80036.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.973|   89872.0000kb|   9836.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.170|   93892.0000kb|   4020.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.472|   95424.0000kb|   1532.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.473|   95580.0000kb|    156.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.473|   95580.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d65c18) and resolution (1366 x 768) 
000001.473|   95580.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d65c18) and resolution (683 x 384) 
000001.474|   95588.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.513|   98520.0000kb|   2932.0000kb added| ALWAYS| Sleeping
000001.612|   98520.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.612|   98532.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000001.612|   98532.0000kb|      0.0000kb added| ALWAYS| Sleeping
000001.660|   98728.0000kb|    196.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.660|   98728.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.660|   98728.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.660|   98728.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.660|   98728.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.660|   98736.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.660|   98736.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.660|   98736.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.660|   98736.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.660|   98736.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.660|   98736.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.660|   98736.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.661|   98736.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.661|   98736.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.661|   98736.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.661|   98736.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.661|   98736.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.661|   98736.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.712|   98736.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000001.712|   98736.0000kb|      0.0000kb added| ALWAYS| End processing App Update
