000000.000|   15616.0000kb|  15616.0000kb added| ALWAYS| Logging started at 2013-10-24T16:57:01.806
000023.444|  347544.0000kb|  75968.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000023.444|  347544.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000024.275|  353240.0000kb|   5696.0000kb added| ALWAYS| GameWorld.Update()
000024.276|  353248.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000025.662|  364936.0000kb|  11688.0000kb added| ALWAYS| End Game Object Update
000025.973|  367904.0000kb|   2968.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.973|  367904.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.775|  380076.0000kb|  12172.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.775|  380076.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.996|  383672.0000kb|   3596.0000kb added| ALWAYS| Preload Announcements
000029.343|  397316.0000kb|  13644.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.352|  397416.0000kb|    100.0000kb added| ALWAYS| FogOfWar::Init()
000029.366|  397632.0000kb|    216.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.375|  397608.0000kb|    -24.0000kb added| ALWAYS| SimulationClock->Init()
000035.219|  481332.0000kb|  83724.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000035.221|  481332.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000035.246|  482072.0000kb|    740.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000035.247|  482072.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000035.929|  486968.0000kb|   4896.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000035.931|  486968.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000036.212|  487616.0000kb|    648.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000036.214|  487616.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000037.899|  497920.0000kb|  10304.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000037.989|  498008.0000kb|     88.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000039.784|  505300.0000kb|   7292.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000041.320|  530476.0000kb|  25176.0000kb added|  ERROR| Failed to load 
000041.320|  530476.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000045.478|  576912.0000kb|  46436.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000048.829|  593180.0032kb|  16268.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000059.259|  624572.0032kb|  31392.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000059.303|  624608.0000kb|     36.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000060.498|  629204.0968kb|   4596.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000060.696|  630516.0968kb|   1312.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000063.694|  649848.0000kb|  19332.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000064.020|  652204.0032kb|   2356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000064.021|  652240.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000065.210|  660632.0000kb|   8392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000065.457|  711900.0032kb|  51268.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000065.457|  711900.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000065.457|  711912.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000065.458|  711912.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000066.813|  669932.0032kb| -41980.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000115.345|  689188.0968kb|  19256.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000115.345|  689188.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000115.441|  690104.0000kb|    916.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000115.516|  690532.0968kb|    428.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 7 and summonername (ReverseShadow) (is HUMAN PLAYER)
000115.516|  690532.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for ReverseShadow
000115.516|  690532.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000115.555|  691960.0000kb|   1428.0000kb added| ALWAYS| Finished spawning heroes/minions
000116.060|  693328.0000kb|   1368.0000kb added| ALWAYS| Creating Hero...
000116.151|  695608.0000kb|   2280.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 5 and summonername (Jetnix) (is HUMAN PLAYER)
000116.151|  695608.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Jetnix
000117.222|  696088.0000kb|    480.0000kb added| ALWAYS| Creating Hero...
000117.281|  696252.0032kb|    164.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 0 on team 100 for clientID 2 and summonername (blahhhhhhhhhhh) (is HUMAN PLAYER)
000117.281|  696252.0032kb|      0.0000kb added| ALWAYS| Hero Vi(0) created for blahhhhhhhhhhh
000117.809|  696268.0032kb|     16.0000kb added| ALWAYS| Creating Hero...
000117.814|  696276.0968kb|      8.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000117.843|  698360.0000kb|   2084.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000118.367|  698372.0968kb|     12.0000kb added| ALWAYS| Creating Hero...
000118.464|  698476.0032kb|    104.0000kb added| ALWAYS| Spawning champion (Evelynn) with skinID 0 on team 100 for clientID 4 and summonername (Wanaquest) (is HUMAN PLAYER)
000118.464|  698476.0032kb|      0.0000kb added| ALWAYS| Hero Evelynn(0) created for Wanaquest
000118.969|  698476.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.009|  698500.0968kb|     24.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 6 on team 200 for clientID 6 and summonername (Roof Pizza) (is HUMAN PLAYER)
000119.009|  698500.0968kb|      0.0000kb added| ALWAYS| Hero Garen(6) created for Roof Pizza
000119.514|  698500.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.526|  698500.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 7 on team 200 for clientID 0 and summonername (Saiyuki123) (is HUMAN PLAYER)
000119.526|  698500.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(7) created for Saiyuki123
000119.526|  698500.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.693|  698940.0032kb|    440.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 5 on team 200 for clientID 1 and summonername (Jjajan) (is HUMAN PLAYER)
000119.693|  698940.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(5) created for Jjajan
000120.195|  699824.0000kb|    884.0000kb added| ALWAYS| Creating Hero...
000120.217|  699752.0000kb|    -72.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 8 and summonername (PancakeBacon) (is HUMAN PLAYER)
000120.217|  699752.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for PancakeBacon
000120.217|  699752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000120.303|  700408.0000kb|    656.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 200 for clientID 9 and summonername (BrazzersAdmin) (is HUMAN PLAYER)
000120.303|  700408.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for BrazzersAdmin
000121.572|  711392.0000kb|  10984.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000123.629|  711556.0968kb|    164.0000kb added| ALWAYS| PKT_StartGame
000126.464|  752984.0000kb|  41428.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000126.529|  754112.0000kb|   1128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000126.529|  754112.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000126.532|  754184.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000126.532|  754184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000126.532|  754184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000126.532|  754184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000126.537|  754256.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000126.543|  754532.0968kb|    276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000126.544|  754532.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000126.643|  764672.0000kb|  10140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000126.643|  764776.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000126.649|  764384.0000kb|   -392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000126.664|  766564.0968kb|   2180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000128.105|  822884.0968kb|  56320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000128.105|  822884.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000128.105|  822884.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000128.105|  822884.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000128.105|  822896.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000128.131|  827244.0032kb|   4348.0000kb added| ALWAYS| Performing WSAStartup
000128.134|  807728.0000kb| -19516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000128.221|  809316.0968kb|   1588.0000kb added| ALWAYS| Performing WSACleanup
000141.824|  823228.0032kb|  13912.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000148.584|  823736.0000kb|    508.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000148.690|  823736.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000148.695|  823736.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000248.194|  845620.0968kb|  21884.0000kb added| ALWAYS| Performing WSAStartup
000248.290|  846120.0000kb|    500.0000kb added| ALWAYS| Performing WSACleanup
000279.981|  853876.0968kb|   7756.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000279.981|  853876.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000279.982|  853876.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000281.798|  855672.0000kb|   1796.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000311.833|  865384.0000kb|   9712.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000315.096|  866896.0000kb|   1512.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000315.097|  866896.0000kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000315.098|  866896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000316.998|  867276.0032kb|    380.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000342.329|  869832.0000kb|   2556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
