--- Log started at Thu Jul 19 13:54:02 2012

000000.000|   13400.0000kb|  13400.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000317.599|  304888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 095711f2
000317.599|  304888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 066f8038
000317.599|  304888.0000kb|      0.0000kb added| ALWAYS| The Killer was: Guitah Gooroo
000317.599|  304888.0000kb|      0.0000kb added| ALWAYS| HEALS
000317.599|  304888.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowWalk|amount:0|priority:15][EvelynnQ|amount:0|priority:7][EvelynnE|amount:0|priority:5][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealth|amount:0|priority:0]
000317.599|  304888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000317.599|  304888.0000kb|      0.0000kb added| ALWAYS|   Guitah Gooroo applied amount 302.218 with abilities [_BasicAttack|amount:129.174|priority:129][SkarnerVirulentSlash|amount:125.043|priority:125][blessingofthelizardelder|amount:48|priority:48]
000574.700|  363604.0000kb|  58716.0000kb added| ALWAYS| chat_debug: Console SendChat malz
000666.662|  374216.0000kb|  10612.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
000666.662|  374216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
000666.662|  374216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000666.662|  374240.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000666.662|  374244.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000666.663|  374260.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 095711f2
000666.663|  374260.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 003959c1
000666.663|  374260.0000kb|      0.0000kb added| ALWAYS| The Killer was: CuddlesThePanda
000666.663|  374260.0000kb|      0.0000kb added| ALWAYS| HEALS
000666.663|  374260.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EvelynnR|amount:0|priority:16][ShadowWalk|amount:0|priority:16][EvelynnQ|amount:0|priority:7][SummonerFlash|amount:0|priority:7][EvelynnE|amount:0|priority:6][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealthMana|amount:0|priority:0]
000666.663|  374260.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000666.663|  374260.0000kb|      0.0000kb added| ALWAYS|   Guitah Gooroo applied amount 566.244 with abilities [SkarnerImpale|amount:139.34|priority:330][SkarnerVirulentSlash|amount:244.429|priority:244][_BasicAttack|amount:93.9991|priority:93][blessingofthelizardelder|amount:88.4758|priority:88]
000666.663|  374260.0000kb|      0.0000kb added| ALWAYS|   CuddlesThePanda applied amount 329.153 with abilities [AhriOrbofDeception|amount:145.912|priority:154][AhriTumble|amount:98.8139|priority:98][AhriFoxFire|amount:84.4268|priority:84]
000666.663|  374260.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 191.707 with abilities [_BasicAttack|amount:147.461|priority:147][AncientGolemInitialAttack|amount:44.2461|priority:44]
000677.157|  376804.0000kb|   2544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000792.162|  382324.0000kb|   5520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000904.786|  404460.0000kb|  22136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001108.093|  429720.0000kb|  25260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001177.165|  452128.0000kb|  22408.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001177.165|  452128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
001177.165|  452128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 003959c1
001177.165|  452128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 095711f2
001177.165|  452128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 066f8038
001177.165|  452128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
001177.165|  452128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
001177.165|  452128.0000kb|      0.0000kb added| ALWAYS| The Killer was: CuddlesThePanda
001177.165|  452128.0000kb|      0.0000kb added| ALWAYS| HEALS
001177.165|  452128.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowWalk|amount:0|priority:19][EvelynnQ|amount:0|priority:9][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][EvelynnStealthMana|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealth|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0]
001177.166|  452128.0000kb|      0.0000kb added| ALWAYS|   ChainedOne applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001177.166|  452128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001177.166|  452128.0000kb|      0.0000kb added| ALWAYS|   CuddlesThePanda applied amount 610.226 with abilities [AhriFoxFire|amount:341.79|priority:341][AhriOrbofDeception|amount:216.682|priority:227][_BasicAttack|amount:51.753|priority:51]
001177.166|  452128.0000kb|      0.0000kb added| ALWAYS|   Guitah Gooroo applied amount 391.216 with abilities [SkarnerImpale|amount:190.72|priority:405][_BasicAttack|amount:108.94|priority:108][SkarnerVirulentSlash|amount:91.5562|priority:91]
001232.775|  459196.0000kb|   7068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001351.836|  467412.0000kb|   8216.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001351.836|  467412.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001414.720|  470132.0000kb|   2720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001463.336|  472468.0000kb|   2336.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001463.336|  472468.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
001463.337|  472468.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001463.337|  472468.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 003959c1
001463.337|  472468.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 095711f2
001463.337|  472468.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 066f8038
001463.337|  472468.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
001463.337|  472468.0000kb|      0.0000kb added| ALWAYS| The Killer was: CuddlesThePanda
001463.337|  472468.0000kb|      0.0000kb added| ALWAYS| HEALS
001463.337|  472468.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowWalk|amount:0|priority:20][EvelynnQ|amount:0|priority:9][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][EvelynnStealthMana|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealth|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0]
001463.337|  472468.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001463.337|  472468.0000kb|      0.0000kb added| ALWAYS|   CuddlesThePanda applied amount 1541.38 with abilities [AhriOrbofDeception|amount:733.543|priority:558][AhriFoxFire|amount:441.802|priority:441][AhriTumble|amount:366.037|priority:366]
001607.763|  486264.0000kb|  13796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001649.800|  484916.0000kb|  -1348.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001649.800|  484916.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
001649.800|  484916.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
001649.800|  484916.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 003959c1
001649.800|  484916.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 095711f2
001649.800|  484916.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
001649.800|  484916.0000kb|      0.0000kb added| ALWAYS| The Killer was: trainofk
001649.800|  484916.0000kb|      0.0000kb added| ALWAYS| HEALS
001649.800|  484916.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowWalk|amount:0|priority:22][EvelynnQ|amount:0|priority:10][EvelynnE|amount:0|priority:8][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMana|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0]
001649.800|  484916.0000kb|      0.0000kb added| ALWAYS|   ChainedOne applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001649.801|  484916.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001649.801|  484916.0000kb|      0.0000kb added| ALWAYS|   Guitah Gooroo applied amount 997.295 with abilities [_BasicAttack|amount:652.893|priority:652][SkarnerVirulentSlash|amount:344.402|priority:344][game_item_displayname_3078|amount:0|priority:0]
001649.801|  484916.0000kb|      0.0000kb added| ALWAYS|   CuddlesThePanda applied amount 628.555 with abilities [AhriTumble|amount:428.702|priority:428][SummonerDot|amount:148|priority:159][_BasicAttack|amount:51.8533|priority:51]
001649.801|  484916.0000kb|      0.0000kb added| ALWAYS|   trainofk applied amount 81.4713 with abilities [SowTheWind|amount:43.1709|priority:114][_BasicAttack|amount:38.3004|priority:38]
001649.801|  484916.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 30.2896 with abilities [_BasicAttack|amount:30.2896|priority:30]
001854.617|  512772.0000kb|  27856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002010.291|  518712.0000kb|   5940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002056.309|  522000.0000kb|   3288.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
002056.309|  522000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
002056.309|  522000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
002056.309|  522000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 003959c1
002056.310|  522000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 095711f2
002056.310|  522000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
002056.310|  522000.0000kb|      0.0000kb added| ALWAYS| The Killer was: Guitah Gooroo
002056.310|  522000.0000kb|      0.0000kb added| ALWAYS| HEALS
002056.310|  522000.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowWalk|amount:0|priority:24][EvelynnQ|amount:0|priority:11][SummonerFlash|amount:0|priority:11][EvelynnE|amount:0|priority:9][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3146|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMana|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0]
002056.310|  522000.0000kb|      0.0000kb added| ALWAYS|   ChainedOne applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][ShatterAura|amount:0|priority:0]
002056.310|  522000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002056.310|  522000.0000kb|      0.0000kb added| ALWAYS|   Guitah Gooroo applied amount 889.563 with abilities [_BasicAttack|amount:669.368|priority:669][SkarnerVirulentSlash|amount:123.434|priority:123][SkarnerFracture|amount:96.7617|priority:96][game_item_displayname_3078|amount:0|priority:0]
002056.310|  522000.0000kb|      0.0000kb added| ALWAYS|   Hopside applied amount 702.346 with abilities [CrypticGaze|amount:272.885|priority:442][DeathsCaressFull|amount:266.282|priority:266][_BasicAttack|amount:163.179|priority:163][SummonerExhaust|amount:0|priority:0]
002056.310|  522000.0000kb|      0.0000kb added| ALWAYS|   TSA Tyronicon applied amount 404.369 with abilities [_BasicAttack|amount:404.369|priority:229]
002056.310|  522000.0000kb|      0.0000kb added| ALWAYS|   CuddlesThePanda applied amount 281.412 with abilities [AhriFoxFire|amount:193.889|priority:193][_BasicAttack|amount:87.5233|priority:87]
002073.450|  524016.0000kb|   2016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002264.260|  534248.0000kb|  10232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002313.806|  543084.0032kb|   8836.0000kb added|   WARN| [TSA Tyronicon] warning: PKT_CastSpell received for dead Unit. Spell: TristanaCritAttack
002341.014|  540624.0000kb|  -2460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002356.395|  546636.0032kb|   6012.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002361.820|  561944.0000kb|  15308.0000kb added| ALWAYS| End game message processing!
002361.820|  561944.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002361.837|  561948.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002364.731|  445600.0000kb| -116348.0000kb added| ALWAYS| Finished Main Loop
002367.914|  319916.0000kb| -125684.0000kb added| ALWAYS| Finished Play game
002367.914|  319920.0000kb|      4.0000kb added| ALWAYS| Game exited
002367.940|  311020.0000kb|  -8900.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002367.960|  265652.0000kb| -45368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002367.961|  265396.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 63.
002367.961|  265400.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002367.961|  265400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 64.
002367.961|  265400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 64.
002367.961|  265400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 64.
002367.961|  265400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 64.
002367.961|  265400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 64.
002367.961|  265204.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 64.
002367.961|  265204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 64.
002367.961|  265204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 64.
002367.961|  265204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 64.
002367.961|  265204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 64.
002367.961|  265204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 64.
002367.961|  265204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 64.
002367.961|  265204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 64.
002367.961|  265204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 64.
002367.961|  265204.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 64.
002367.962|  265208.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 64.
002367.962|  265208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002367.962|  265208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002367.962|  265208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002367.962|  265208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002367.962|  265208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002367.962|  265208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002367.962|  265208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002367.962|  265208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002367.962|  265056.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002367.962|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002367.962|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002367.962|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002367.962|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002367.962|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002367.962|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002367.962|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002367.962|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002367.963|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002367.963|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002367.963|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002367.963|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002367.963|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002367.963|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002367.963|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002367.963|  265056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002367.963|  265060.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002367.963|  265064.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002367.963|  265064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002367.963|  264880.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
002367.963|  264748.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1008_sash_of_valor.DDS" ref count 1.
002367.963|  264748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
002367.963|  264748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002367.963|  264620.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002367.963|  264620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002367.963|  264620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
002367.963|  264620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
002367.963|  264608.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_square_0.DDS" ref count 1.
002367.964|  264608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 13.
002367.964|  264608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/evelynn/info/evelynn_shadowwalk.DDS" ref count 1.
002367.964|  264160.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/evelynn_agonysembrace.DDS" ref count 1.
002367.964|  264160.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/evelynn_ravage.DDS" ref count 1.
002367.964|  263908.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/evelynn_shadowwalkgray.DDS" ref count 1.
002367.964|  263908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/evelynn/info/evelynn_square.DDS" ref count 1.
002367.964|  263908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/evelynn/info/evelynn_circle.DDS" ref count 18.
002367.964|  263860.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_square_0.DDS" ref count 1.
002367.964|  263860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_circle_0.DDS" ref count 14.
002367.964|  263844.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malzahar/info/malzahar_square.DDS" ref count 1.
002367.964|  263844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malzahar/info/malzahar_circle.DDS" ref count 16.
002367.964|  263828.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_square.DDS" ref count 1.
002367.964|  263828.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 6.
002367.964|  263788.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 3.
002367.964|  263772.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_blind.DDS" ref count 1.
