000000.000|   78012.0000kb|  78012.0000kb added| ALWAYS| Logging started at 2013-05-06T13:51:41.293
000000.001|   78568.0000kb|    556.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   78576.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.030|   81276.0000kb|   2700.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.030|   81320.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "216.133.234.125 5186 c/WWK1u0W7vF2R+otQNrOg== <id_removed>"
000000.031|   81332.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.033|   81520.0000kb|    188.0000kb added| ALWAYS| Maestro Init
000000.062|   84480.0000kb|   2960.0000kb added| ALWAYS| Maestro completed init
000000.211|   85748.0000kb|   1268.0000kb added| ALWAYS| StartSession called
000000.211|   85748.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.212|   85784.0000kb|     36.0000kb added| ALWAYS| Waiting until connection...
000000.212|   85788.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.213|   85996.0000kb|    208.0000kb added| ALWAYS| r3dRenderLayer::Init(0x011e0752) enter
000000.247|   97400.0000kb|  11404.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.130|  100056.0000kb|   2656.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.130|  100056.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.130|  100056.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.130|  100056.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.130|  100056.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.601|  112312.0000kb|  12256.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.628|  109524.0000kb|  -2788.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.634|  109664.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000003.660|  109888.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.660|  109912.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
