000000.000|   18568.0000kb|  18568.0000kb added| ALWAYS| Logging started at 2013-09-04T22:46:17.406
000000.001|   18584.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.062|   53904.0000kb|  35320.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.39/deploy/preferences/
000000.073|   64980.0000kb|  11076.0000kb added| ALWAYS| Global logging level set to   WARN
000000.073|   65048.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 3.11.0.306 (Aug 31 2013/09:58:06) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 335864
000000.116|   67384.0000kb|   2336.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.39/deploy/LolClient.exe" "216.133.234.99 5127 6R8+qHs7aQ2KgrPjPX2e8A== <id_removed>"
000000.120|   67400.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.120|   67476.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.139|   70476.0000kb|   3000.0000kb added| ALWAYS| Maestro completed init
000000.139|   70480.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.155|   71760.0000kb|   1280.0000kb added| ALWAYS| StartSession called
000000.155|   71760.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.156|   71832.0000kb|     72.0000kb added| ALWAYS| Waiting until connection...
000001.336|   75928.0000kb|   4096.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.336|   75928.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.336|   75928.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.336|   75928.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.336|   75928.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.337|   75960.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.337|   75960.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.337|   75960.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.337|   75960.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.337|   75960.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.337|   75960.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.337|   75960.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.337|   75960.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.337|   75960.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.337|   75960.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.337|   75960.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.337|   75960.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.337|   75960.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.655|   79516.0000kb|   3556.0000kb added| ALWAYS| InitRenderer() enter
000002.655|   79712.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00250700) enter
000002.670|   83200.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.471|   92472.0000kb|   9272.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.479|   89396.0000kb|  -3076.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.241/deploy/Data/Menu/IMEConfig.xml
000003.498|   89708.0000kb|    312.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.498|   89736.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.639|  105392.0000kb|  15656.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.960|  107616.0000kb|   2224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.426|  110064.0000kb|   2448.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.752|  110884.0000kb|    820.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.752|  110884.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6c5fb98) and resolution (1366 x 768) 
000005.752|  110884.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6c5fb98) and resolution (683 x 384) 
000005.755|  110912.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.894|  114272.0000kb|   3360.0000kb added| ALWAYS| Sleeping
000005.994|  114272.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.995|  114284.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.995|  114284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.094|  114284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.095|  114296.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.095|  114340.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003fed2c2b, PlatformID: NA1
000006.095|  114340.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.095|  114340.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.096|  114208.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.096|  114208.0000kb|      0.0000kb added| ALWAYS| Input started
000006.101|  114248.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.101|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.101|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.101|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.101|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.102|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.103|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.103|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.103|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.103|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.103|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.103|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.103|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.103|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.103|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.103|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.103|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.103|  114248.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.152|  114128.0000kb|   -120.0000kb added| ALWAYS| Query Status Req started
000006.282|  114128.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.283|  114128.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.482|  114128.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.304 [PUBLIC]
000006.484|  114316.0000kb|    188.0000kb added| ALWAYS| netUID: 5 defaultname
000006.484|  114316.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.489|  114336.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000006.492|  114424.0000kb|     88.0000kb added| ALWAYS| Performing WSAStartup
000006.591|  117692.0000kb|   3268.0000kb added| ALWAYS| Performing WSACleanup
000007.962|  166016.0000kb|  48324.0000kb added| ALWAYS| PlayGame Entered
000007.962|  166032.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000007.972|  166068.0000kb|     36.0000kb added| ALWAYS| CreateParticleSystemManager
000008.653|  166804.0000kb|    736.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.576|  175352.0000kb|   8548.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.576|  175356.0000kb|      4.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.577|  175360.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.577|  175360.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.728|  179076.0000kb|   3716.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.882|  185336.0000kb|   6260.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.151|  286308.0000kb| 100972.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000022.267|  374296.0000kb|  87988.0000kb added| ALWAYS| GameWorld.Update()
