000000.000|   22116.0000kb|  22116.0000kb added| ALWAYS| Logging started at 2014-03-04T14:07:45.101
000000.002|   22124.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   22228.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   22272.0000kb|     44.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   22300.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   22368.0000kb|     68.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.003|   22372.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   22488.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.218|   30932.0000kb|   8444.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.245|   58832.0000kb|  27900.0000kb added| ALWAYS| SharedConfigPath: ../Air/preferences/
000000.247|   59148.0000kb|    316.0000kb added| ALWAYS| Global logging level set to   WARN
000000.248|   59220.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.284|   65172.0000kb|   5952.0000kb added| ALWAYS| "8391" "" "" "spectator 127.0.0.1 F2OVTQgMUcOs1fQ3pmcyieEcLE+8h0an 1242877209 <id_removed>"
000000.284|   65180.0000kb|      8.0000kb added| ALWAYS| Performing WSAStartup
000000.298|   66672.0000kb|   1492.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.298|   66676.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.298|   66680.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.299|   66688.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.299|   66704.0000kb|     16.0000kb added| ALWAYS| Maestro Init
000001.327|   70028.0000kb|   3324.0000kb added| ALWAYS| Maestro completed init
000001.327|   70028.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
