000000.000|   16280.0000kb|  16280.0000kb added| ALWAYS| Logging started at 2013-12-10T14:23:08.784
000000.002|   16368.0000kb|     88.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.038|   17128.0000kb|    760.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.038|   17148.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.038|   17168.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.048|   17360.0000kb|    192.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.048|   17372.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.067|   17988.0000kb|    616.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000008.721|   65228.0000kb|  47240.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000008.806|   66028.0000kb|    800.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000008.809|   66080.0000kb|     52.0000kb added| ALWAYS| Global logging level set to   WARN
000008.809|   66104.0000kb|     24.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000008.852|   68504.0000kb|   2400.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "192.64.171.84 5131 HC4LC4yqHKFp15+KF/YHkQ== <id_removed>"
000008.855|   68824.0000kb|    320.0000kb added| ALWAYS| Started System Init
000008.855|   68892.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000008.865|   69548.0000kb|    656.0000kb added| ALWAYS| Maestro completed init
000008.865|   69572.0000kb|     24.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000008.865|   69580.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000008.865|   69580.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000008.886|   71164.0000kb|   1584.0000kb added| ALWAYS| StartSession called
000008.886|   71172.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000008.887|   71264.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
