000000.000|   84968.0000kb|  84968.0000kb added| ALWAYS| Logging started at 2013-08-26T11:53:50.975
000000.002|   85132.0000kb|    164.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85132.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.032|   86080.0000kb|    948.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "192.64.170.61 5142 qqsSn+4CXE+rAIT3L7HtMA== <id_removed>"
000000.034|   86096.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.034|   86172.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.051|   89056.0000kb|   2884.0000kb added| ALWAYS| Maestro completed init
000000.052|   89276.0000kb|    220.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.089|   90676.0000kb|   1400.0000kb added| ALWAYS| StartSession called
000000.089|   90676.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.090|   90696.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000002.154|   98296.0000kb|   7600.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.154|   98296.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.154|   98296.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000002.154|   98296.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.154|   98296.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.885|   97940.0000kb|   -356.0000kb added| ALWAYS| InitRenderer() enter
000002.912|   97972.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003a0836) enter
000003.120|  101348.0000kb|   3376.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.848|  110168.0000kb|   8820.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
