--- Log started at Tue Jan 15 19:06:04 2013

000000.002|  203520.0000kb| 203520.0000kb added| ALWAYS| Global Log Level set to WARN
001394.188| 1117288.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001394.188| 1117288.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001394.188| 1117288.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001394.189| 1117288.0936kb|      0.0000kb added| ALWAYS| The Killer was: sir tait
001394.189| 1117288.0936kb|      0.0000kb added| ALWAYS| HEALS
001394.189| 1117288.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][ZedShuriken|amount:0|priority:9][EzrealMysticShotMissile|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][zedmarker|amount:0|priority:0][ZedUlt|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][Landslide|amount:0|priority:0][ZedShadowDash|amount:0|priority:0]
001394.189| 1117288.0936kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001394.189| 1117288.0936kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:74][JarvanIVCataclysm|amount:0|priority:0]
001394.189| 1117288.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001394.189| 1117288.0936kb|      0.0000kb added| ALWAYS|   sir tait applied amount 711.47 with abilities [GarenJustice|amount:387.3|priority:397][_BasicAttack|amount:171.219|priority:171][GarenBladestorm|amount:152.951|priority:152]
001394.189| 1117288.0936kb|      0.0000kb added| ALWAYS|   Elitheros applied amount 461.339 with abilities [JudicatorRighteousFuryAttack|amount:461.339|priority:434]
001394.189| 1117288.0936kb|      0.0000kb added| ALWAYS|   Xnowy applied amount 165.514 with abilities [_BasicAttack|amount:112.105|priority:112][HallucinateFull|amount:53.4088|priority:53]
001394.189| 1117288.0936kb|      0.0000kb added| ALWAYS|   Fernt applied amount 61.1243 with abilities [game_item_displayname_3087|amount:61.1243|priority:62]
001397.519| 1117308.0032kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001418.127| 1108748.0032kb|  -8560.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001424.275| 1108748.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001432.988| 1108852.0968kb|    104.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001435.969| 1108876.0032kb|     24.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001500.231| 1110384.0000kb|   1508.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
001500.231| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001500.231| 1110384.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001500.232| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001500.232| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001500.232| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001500.232| 1110384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001500.232| 1110384.0000kb|      0.0000kb added| ALWAYS| The Killer was: Fernt
001500.232| 1110384.0000kb|      0.0000kb added| ALWAYS| HEALS
001500.232| 1110384.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 27.1732 with abilities [game_item_displayname_3153|amount:27.1732|priority:25][EzrealMysticShotMissile|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][ZedUlt|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0][ZedShadowDash|amount:0|priority:0]
001500.232| 1110384.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [JudicatorIntervention|amount:0|priority:0]
001500.232| 1110384.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001500.232| 1110384.0000kb|      0.0000kb added| ALWAYS|   Fernt applied amount 727.295 with abilities [BusterShot|amount:220.991|priority:295][_BasicAttack|amount:442.605|priority:227][game_item_displayname_3087|amount:63.6984|priority:65][SummonerDot|amount:0|priority:9]
001500.232| 1110384.0000kb|      0.0000kb added| ALWAYS|   Elitheros applied amount 409.171 with abilities [JudicatorRighteousFuryAttack|amount:409.171|priority:384]
001500.232| 1110384.0000kb|      0.0000kb added| ALWAYS|   UnskilledRazor applied amount 345.534 with abilities [RocketGrab|amount:47.0271|priority:261][StaticField|amount:224.137|priority:165][_BasicAttack|amount:74.3701|priority:74][MasteryInitiator|amount:0|priority:0]
001500.232| 1110384.0000kb|      0.0000kb added| ALWAYS|   sir tait applied amount 180.192 with abilities [_BasicAttack|amount:180.192|priority:180]
001500.232| 1110384.0000kb|      0.0000kb added| ALWAYS|   Xnowy applied amount 96.0316 with abilities [_BasicAttack|amount:96.0316|priority:96][TwoShivPoison|amount:0|priority:36][MasteryInitiator|amount:0|priority:0]
001664.597| 1127560.0936kb|  17176.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001668.131| 1127560.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001803.227| 1133248.0000kb|   5688.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001803.227| 1133248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001803.227| 1133248.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001803.227| 1133248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001803.227| 1133248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
001803.227| 1133248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001803.227| 1133248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
001803.227| 1133248.0000kb|      0.0000kb added| ALWAYS| The Killer was: Elitheros
001803.227| 1133248.0000kb|      0.0000kb added| ALWAYS| HEALS
001803.227| 1133248.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EzrealMysticShotMissile|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3153|amount:0|priority:0][ZedShadowDash|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
001803.227| 1133248.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001803.227| 1133248.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001803.228| 1133248.0000kb|      0.0000kb added| ALWAYS|   Elitheros applied amount 1207.07 with abilities [JudicatorRighteousFuryAttack|amount:719.121|priority:673][JudicatorReckoning|amount:487.947|priority:570]
001803.228| 1133248.0000kb|      0.0000kb added| ALWAYS|   UnskilledRazor applied amount 658.075 with abilities [RocketGrab|amount:61.2543|priority:299][StaticField|amount:352.941|priority:233][PowerFist|amount:178.987|priority:178][_BasicAttack|amount:64.8929|priority:64][MasteryInitiator|amount:0|priority:0]
001803.228| 1133248.0000kb|      0.0000kb added| ALWAYS|   Xnowy applied amount 411.281 with abilities [_BasicAttack|amount:254.138|priority:254][TwoShivPoison|amount:157.142|priority:196][SummonerExhaust|amount:0|priority:0]
001914.801| 1136396.0032kb|   3148.0000kb added|   WARN| character Blitzcrank does not have animation 'NONE' (spell 'recall')
001988.386| 1135744.0000kb|   -652.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001991.451| 1132672.0000kb|  -3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002073.372| 1141116.0032kb|   8444.0000kb added|   WARN| [ChefBoyarJeff] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack
002077.240| 1143428.0968kb|   2312.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002077.240| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
002077.240| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002077.240| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
002077.240| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002077.241| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
002077.241| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
002077.241| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002077.241| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002077.241| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c32a328
002077.241| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c329076
002077.241| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bb52
002077.241| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0080bba2
002077.241| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f69fa45
002077.241| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
002077.241| 1143428.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd63668
002077.241| 1143428.0968kb|      0.0000kb added| ALWAYS| The Killer was: Fernt
002077.241| 1143428.0968kb|      0.0000kb added| ALWAYS| HEALS
002077.241| 1143428.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 126.742 with abilities [ItemSwordOfFeastAndFamine|amount:121.048|priority:119][ZedShuriken|amount:0|priority:11][SummonerFlash|amount:0|priority:11][EzrealMysticShotMissile|amount:0|priority:11][game_item_displayname_3153|amount:5.69328|priority:3][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ZedPBAOEDummy|amount:0|priority:0][ZedUlt|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][ZedUltBuff|amount:0|priority:0][ZedR2|amount:0|priority:0][game_item_displayname_3083|amount:0|priority:0][Landslide|amount:0|priority:0][ZedShadowDash|amount:0|priority:0]
002077.241| 1143428.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002077.241| 1143428.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:82]
002077.242| 1143428.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002077.242| 1143428.0968kb|      0.0000kb added| ALWAYS|   Fernt applied amount 2209.63 with abilities [_BasicAttack|amount:1960.26|priority:1635][game_item_displayname_3087|amount:152.479|priority:154][DetonatingShot|amount:96.8986|priority:138]
002077.242| 1143428.0968kb|      0.0000kb added| ALWAYS|   UnskilledRazor applied amount 624.749 with abilities [RocketGrab|amount:146.534|priority:393][_BasicAttack|amount:266.205|priority:266][PowerFist|amount:212.01|priority:212]
002077.242| 1143428.0968kb|      0.0000kb added| ALWAYS|   Xnowy applied amount 390.966 with abilities [TwoShivPoison|amount:184.857|priority:225][_BasicAttack|amount:206.109|priority:206]
002079.053| 1143544.0064kb|    116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002085.534| 1143544.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002101.310| 1143596.0032kb|     52.0000kb added| ALWAYS| chat_debug: Console SendChat /all ggwp
002111.621| 1148108.0032kb|   4512.0000kb added| ALWAYS| End game message processing!
002111.621| 1148108.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002111.637| 1148108.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002114.040|  940284.0032kb| -207824.0000kb added| ALWAYS| Finished Main Loop
002117.009|  760152.0000kb| -180132.0000kb added| ALWAYS| Finished Play game
002117.009|  760152.0000kb|      0.0000kb added| ALWAYS| Game exited
002117.031|  759056.0000kb|  -1096.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002117.152|  641472.0000kb| -117584.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002117.152|  641208.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 48.
002117.152|  641208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 49.
002117.152|  641208.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 49.
002117.153|  640476.0032kb|   -732.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 49.
002117.153|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 49.
002117.153|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 49.
002117.153|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 49.
002117.153|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 49.
002117.153|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 49.
002117.153|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 49.
002117.153|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 49.
002117.154|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 49.
002117.154|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 49.
002117.154|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 49.
002117.154|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 49.
002117.154|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 49.
002117.154|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 49.
002117.154|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002117.154|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002117.155|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002117.155|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002117.155|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002117.155|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002117.155|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002117.155|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002117.155|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002117.155|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002117.156|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002117.156|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002117.156|  640476.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002117.156|  640472.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002117.156|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002117.156|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002117.156|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002117.156|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002117.156|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002117.157|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002117.157|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002117.157|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002117.157|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002117.157|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002117.157|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002117.157|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002117.157|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002117.158|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002117.158|  640472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
002117.158|  640216.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
002117.158|  639944.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3153_Blade_of_the_Ruined_King.dds" ref count 1.
002117.161|  621652.0968kb| -18292.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
002117.161|  621064.0000kb|   -588.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Garen_Circle.dds" ref count 8.
002117.161|  621064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_DeathWard.dds" ref count 1.
002117.162|  621064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "551.dds" ref count 1.
002117.162|  621064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Circle.dds" ref count 9.
002117.162|  621064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 9.
002117.162|  621064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 20.
002117.162|  621036.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Judicator_Circle.dds" ref count 27.
002117.162|  621004.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Circle_0.dds" ref count 7.
002117.163|  620552.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Circle.dds" ref count 7.
002117.163|  620552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_DragonStrike.dds" ref count 2.
002117.163|  620552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 17.
002117.163|  620452.0968kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "shadowninja_R2.dds" ref count 1.
002117.164|  620140.0032kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Circle_0.dds" ref count 10.
002117.164|  620088.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 115.
002117.164|  619804.0032kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002117.164|  619504.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
002117.164|  619056.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 102.
002117.164|  619056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002117.165|  619052.0032kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 1.
002117.165|  619052.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
002117.165|  618904.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
002117.165|  618904.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002117.165|  618904.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002117.165|  618904.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002117.165|  618904.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002117.165|  618904.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002117.165|  618904.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002117.165|  618904.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
