--- Log started at Sat Nov 17 15:27:53 2012

000000.001|  197868.0000kb| 197868.0000kb added| ALWAYS| Global Log Level set to WARN
000071.656|  520012.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000071.656|  519988.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
000071.656|  518812.0000kb|  -1176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
000071.656|  518812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
000071.657|  518768.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
000071.657|  518724.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
000071.657|  518716.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
000071.657|  518716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
000071.657|  518716.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
000071.657|  518672.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
000071.657|  518652.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
000071.657|  518220.0000kb|   -432.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
000071.657|  518220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
000071.658|  518220.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000071.658|  518220.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000071.658|  518220.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000071.658|  518220.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000071.658|  518220.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000071.658|  518220.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000071.658|  518220.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000071.658|  518220.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
