--- Log started at Sat Jul 28 15:05:09 2012

000000.000|   13704.0000kb|  13704.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000056.442|  690808.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/volibearpassive.dds > *********
000056.442|  690808.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/volibearpassive.dds 
000056.442|  690808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/volibearpassive.dds  - not found. Dummy texture created.
000056.557|  692372.0968kb|   1564.0000kb added| ALWAYS| Hero Volibear(0) created for Johnny Mind
000057.058|  692372.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.065|  692376.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.065|  692376.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/maokaisapmagic.dds", "rb") failed: No such file or directory
000057.065|  692376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.065|  692376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/maokaisapmagic.dds".
000057.065|  692376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/maokaisapmagic.dds (from file r3dTexture::LoadRawTexture)
000057.065|  692376.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/maokaisapmagic.dds> *********
000057.065|  692376.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/maokaisapmagic.dds
000057.065|  692376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000057.066|  692376.0000kb|      0.0000kb added| ALWAYS| Hero Maokai(0) created for Stan Darsh
000057.646|  692720.0000kb|    344.0000kb added| ALWAYS| Creating Hero...
000057.810|  693680.0000kb|    960.0000kb added| ALWAYS| Hero Evelynn(0) created for crush12
000058.311|  693680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.340|  693684.0968kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000058.340|  693684.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000058.340|  693684.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000058.340|  693684.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000058.340|  693684.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000058.340|  693684.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000058.340|  693684.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000058.340|  693684.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000058.544|  696096.0000kb|   2412.0000kb added| ALWAYS| Hero Jayce(0) created for JMullins
000059.803|  698900.0968kb|   2804.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000061.311|   10796.0000kb| -688104.0000kb added| ALWAYS| PKT_StartGame
000061.317|   16668.0000kb|   5872.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000061.318|   16668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000061.318|   16672.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000061.318|   16672.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000061.318|   16672.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000061.318|   16672.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000061.318|   16672.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000061.318|   16692.0000kb|     20.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000064.198|   75784.0000kb|  59092.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000064.217|   81000.0000kb|   5216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000064.217|   81000.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000064.217|   81012.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000064.219|   81776.0000kb|    764.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000064.219|   81796.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000064.219|   81804.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000064.219|   81804.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000064.219|   82016.0000kb|    212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000064.223|   84440.0000kb|   2424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000064.223|   84544.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000064.306|  104932.0000kb|  20388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000064.306|  105160.0000kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000064.321|  106320.0000kb|   1160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000064.339|  109876.0000kb|   3556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000064.340|  110064.0000kb|    188.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.340|  110060.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000064.340|  110060.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.340|  110060.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000064.340|  110052.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.340|  110060.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000064.340|  110392.0000kb|    332.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.340|  110436.0000kb|     44.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000064.340|  110908.0000kb|    472.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.340|  110908.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000064.340|  110908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.340|  110908.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000064.341|  110908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.341|  110908.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000064.341|  110908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.341|  110908.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000064.341|  110920.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.341|  110920.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000064.341|  110920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.341|  110920.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000064.341|  110920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.341|  110920.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000064.450|  166864.0000kb|  55944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000064.451|  167052.0000kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000064.451|  167056.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000064.451|  167060.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000064.451|  167216.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000064.454|  168468.0000kb|   1252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000130.968|  370596.0000kb| 202128.0000kb added| ALWAYS| chat_debug: Console SendChat good start
000189.549|  388164.0000kb|  17568.0000kb added| ALWAYS| chat_debug: Console SendChat when do relics spawn?
000281.876|  420468.0000kb|  32304.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000281.876|  420468.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000281.876|  420488.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 029ffeb3
000281.876|  420488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000281.876|  420508.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000281.876|  420508.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000281.876|  420508.0000kb|      0.0000kb added| ALWAYS| The Killer was: JMullins
000281.876|  420508.0000kb|      0.0000kb added| ALWAYS| HEALS
000281.876|  420508.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SeismicShard|amount:0|priority:27][MalphiteShieldBeenHit|amount:0|priority:0][Obduracy|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0]
000281.876|  420508.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000281.876|  420508.0000kb|      0.0000kb added| ALWAYS|   Johnny Mind applied amount 472.578 with abilities [VolibearW|amount:185.163|priority:185][_BasicAttack|amount:166.08|priority:166][VolibearQ|amount:77.298|priority:77][VolibearE|amount:44.0367|priority:44]
000281.876|  420508.0000kb|      0.0000kb added| ALWAYS|   JMullins applied amount 168.561 with abilities [JayceHyperCharge|amount:102.578|priority:109][_BasicAttack|amount:65.9829|priority:65]
000281.876|  420508.0000kb|      0.0000kb added| ALWAYS|   Ace chapman applied amount 103.913 with abilities [SejuaniNorthernWinds|amount:54.187|priority:61][_BasicAttack|amount:49.7258|priority:49][SejuaniFrostChaos|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
000281.876|  420508.0000kb|      0.0000kb added| ALWAYS|   Stan Darsh applied amount 51.8464 with abilities [_BasicAttack|amount:51.8464|priority:51][MaokaiSapMagicChaos|amount:0|priority:0]
000281.877|  420508.0000kb|      0.0000kb added| ALWAYS|   crush12 applied amount 0 with abilities [EvelynnWarning|amount:0|priority:0]
000313.004|  432252.0000kb|  11744.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000332.842|  437596.0000kb|   5344.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000356.678|  444996.0000kb|   7400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000357.079|  445140.0000kb|    144.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000357.079|  445140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000357.079|  445140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000357.079|  445140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000357.079|  445140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000357.079|  445140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000357.079|  445140.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000357.079|  445140.0000kb|      0.0000kb added| ALWAYS| The Killer was: JMullins
000357.079|  445140.0000kb|      0.0000kb added| ALWAYS| HEALS
000357.079|  445140.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SeismicShard|amount:0|priority:28][MasteryImprovedRecallBuff|amount:0|priority:0][Obduracy|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
000357.079|  445140.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000357.079|  445140.0000kb|      0.0000kb added| ALWAYS|   Johnny Mind applied amount 409.025 with abilities [VolibearW|amount:309.158|priority:309][_BasicAttack|amount:56.2313|priority:56][VolibearE|amount:43.6364|priority:43][VolibearQ|amount:0|priority:27]
000357.079|  445140.0000kb|      0.0000kb added| ALWAYS|   JMullins applied amount 112.736 with abilities [JayceToTheSkies|amount:112.736|priority:112]
000357.079|  445140.0000kb|      0.0000kb added| ALWAYS|   Stan Darsh applied amount 104.084 with abilities [MaokaiUnstableGrowth|amount:63.4538|priority:119][MaokaiSapling2|amount:40.6298|priority:67][MaokaiSapMagicChaos|amount:0|priority:0]
000357.079|  445140.0000kb|      0.0000kb added| ALWAYS|   crush12 applied amount 70.2924 with abilities [EvelynnQ|amount:70.2924|priority:77][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000357.079|  445140.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 21.3523 with abilities [_BasicAttack|amount:21.3523|priority:21]
000444.911|  465624.0000kb|  20484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000446.006|  467704.0000kb|   2080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000446.393|  468024.0000kb|    320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000447.026|  468156.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000453.607|  468856.0000kb|    700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000455.007|  469328.0000kb|    472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000459.703|  470896.0000kb|   1568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000572.017|  482956.0000kb|  12060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000572.328|  483104.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000575.973|  483972.0000kb|    868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000645.297|  487000.0000kb|   3028.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000645.297|  487000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000645.297|  487000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000645.297|  487000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000645.297|  487000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000645.297|  487000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
000645.297|  487000.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000645.297|  487000.0000kb|      0.0000kb added| ALWAYS| The Killer was: Stan Darsh
000645.298|  487000.0000kb|      0.0000kb added| ALWAYS| HEALS
000645.298|  487000.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UFSlash|amount:0|priority:98][SeismicShard|amount:0|priority:32][MalphiteShieldBeenHit|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
000645.298|  487000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000645.298|  487000.0000kb|      0.0000kb added| ALWAYS|   JMullins applied amount 273.357 with abilities [JayceShockBlast|amount:156.843|priority:223][_BasicAttack|amount:116.514|priority:116]
000645.298|  487000.0000kb|      0.0000kb added| ALWAYS|   Stan Darsh applied amount 247.198 with abilities [MaokaiDrain3|amount:247.198|priority:316][MaokaiSapMagicChaos|amount:0|priority:0]
000645.298|  487000.0000kb|      0.0000kb added| ALWAYS|   crush12 applied amount 198.425 with abilities [EvelynnQ|amount:103.15|priority:111][_BasicAttack|amount:95.2755|priority:95][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000645.298|  487000.0000kb|      0.0000kb added| ALWAYS|   Johnny Mind applied amount 0 with abilities [VolibearQ|amount:0|priority:31]
000682.968|  482796.0000kb|  -4204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000684.229|  482796.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000685.328|  482796.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000686.228|  482796.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000749.711|  485032.0000kb|   2236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000758.121|  485940.0000kb|    908.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000782.561|  489884.0000kb|   3944.0000kb added|   WARN| [Stan Darsh] warning: PKT_CastSpell received for dead Unit. Spell: MaokaiBasicAttack
000840.970|  496916.0000kb|   7032.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000841.107|  496916.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000842.636|  496924.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000842.813|  496924.0000kb|      0.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\aipath\NavigationGrid.cpp
Line: 567

Function: TestNavGrid::GetHeightForPosition
Expression: !"InvalidCell"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000842.813|  496924.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000843.816|  496924.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000843.816|  496924.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000843.817|  496924.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000843.817|  496924.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000843.817|  496924.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000843.817|  496924.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000843.817|  496924.0000kb|      0.0000kb added| ALWAYS| The Killer was: Johnny Mind
000843.817|  496924.0000kb|      0.0000kb added| ALWAYS| HEALS
000843.817|  496924.0000kb|      0.0000kb added| ALWAYS|   Draul applied amount 165 with abilities [SummonerHeal|amount:165|priority:163]
000843.817|  496924.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SeismicShard|amount:0|priority:36][Obduracy|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0]
000843.817|  496924.0000kb|      0.0000kb added| ALWAYS|   ceregeroth applied amount 0 with abilities [LuluE|amount:0|priority:71]
000843.817|  496924.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000843.817|  496924.0000kb|      0.0000kb added| ALWAYS|   Stan Darsh applied amount 705.185 with abilities [MaokaiDrain3|amount:378.834|priority:453][MaokaiTrunkLine|amount:202.916|priority:202][_BasicAttack|amount:123.436|priority:123][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000843.817|  496924.0000kb|      0.0000kb added| ALWAYS|   Johnny Mind applied amount 240.617 with abilities [VolibearR|amount:180|priority:394][_BasicAttack|amount:60.6166|priority:60][VolibearQ|amount:0|priority:34]
000843.817|  496924.0000kb|      0.0000kb added| ALWAYS|   JMullins applied amount 214.64 with abilities [JayceShockBlast|amount:214.64|priority:288]
000843.817|  496924.0000kb|      0.0000kb added| ALWAYS|   Ace chapman applied amount 68.8517 with abilities [SejuaniNorthernWinds|amount:68.8517|priority:78]
000843.817|  496924.0000kb|      0.0000kb added| ALWAYS|   crush12 applied amount 0 with abilities [EvelynnWarning|amount:0|priority:0]
000843.818|  496924.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
000904.460|  494536.0000kb|  -2388.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000904.460|  494536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000904.460|  494536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 029ffeb3
000904.460|  494536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000904.460|  494536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000904.460|  494536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000904.460|  494536.0000kb|      0.0000kb added| ALWAYS| The Killer was: Stan Darsh
000904.461|  494536.0000kb|      0.0000kb added| ALWAYS| HEALS
000904.461|  494536.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UFSlash|amount:0|priority:110][SeismicShard|amount:0|priority:36][MalphiteShieldBeenHit|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000904.461|  494536.0000kb|      0.0000kb added| ALWAYS|   ceregeroth applied amount 0 with abilities [LuluE|amount:0|priority:74]
000904.461|  494536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000904.461|  494536.0000kb|      0.0000kb added| ALWAYS|   crush12 applied amount 726.832 with abilities [_BasicAttack|amount:371.987|priority:371][EvelynnQ|amount:135.882|priority:145][EvelynnE|amount:218.963|priority:117][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000904.461|  494536.0000kb|      0.0000kb added| ALWAYS|   Stan Darsh applied amount 442.576 with abilities [MaokaiDrain3|amount:378.834|priority:455][_BasicAttack|amount:63.7423|priority:63][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000904.461|  494536.0000kb|      0.0000kb added| ALWAYS|   Ace chapman applied amount 432.293 with abilities [SejuaniNorthernWinds|amount:139.338|priority:149][SejuaniArcticAssault|amount:79.7728|priority:116][_BasicAttack|amount:115.644|priority:115][SejuaniWintersClaw|amount:97.5388|priority:97][SejuaniFrostChaos|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
000904.461|  494536.0000kb|      0.0000kb added| ALWAYS|   JMullins applied amount 365.231 with abilities [JayceShockBlast|amount:219.208|priority:293][_BasicAttack|amount:146.023|priority:146]
000904.461|  494536.0000kb|      0.0000kb added| ALWAYS|   Johnny Mind applied amount 0 with abilities [VolibearQ|amount:0|priority:36]
000908.338|  496348.0000kb|   1812.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000917.453|  501332.0000kb|   4984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000924.462|  432472.0000kb| -68860.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000940.049|  537764.0968kb| 105292.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

