000000.000|   17068.0000kb|  17068.0000kb added| ALWAYS| Logging started at 2013-07-13T12:09:57.436
000000.001|   17084.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.816|   86340.0000kb|  69256.0000kb added| ALWAYS| Global logging level set to   WARN
000000.816|   86360.0000kb|     20.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.852|   88720.0000kb|   2360.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "192.64.170.43 5114 QakGaAoB81E8uqlsTlHhyg== <id_removed>"
000000.853|   88732.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.854|   88808.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.869|   92028.0000kb|   3220.0000kb added| ALWAYS| Maestro completed init
000000.870|   92284.0000kb|    256.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.884|   93932.0000kb|   1648.0000kb added| ALWAYS| StartSession called
000000.884|   93944.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.885|   94052.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.993|  109304.0000kb|  15252.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.993|  109304.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.993|  109304.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2294
000001.993|  109304.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.993|  109304.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.583|  112876.0000kb|   3572.0000kb added| ALWAYS| InitRenderer() enter
000003.584|  112876.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Init(0x24f00956) enter
000003.939|  125276.0000kb|  12400.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.485|  133168.0000kb|   7892.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.579|  129952.0000kb|  -3216.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000004.615|  130064.0000kb|    112.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000004.793|  130140.0000kb|     76.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.793|  130156.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.008|  141960.0000kb|  11804.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.705|  144076.0000kb|   2116.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.016|  147436.0000kb|   3360.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.832|  148708.0000kb|   1272.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.832|  148708.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7d46bd0) and resolution (1366 x 768) 
000007.832|  148708.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7d46bd0) and resolution (683 x 384) 
000007.833|  148716.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000008.631|  152028.0000kb|   3312.0000kb added| ALWAYS| Sleeping
000008.730|  152028.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.731|  152028.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.731|  152028.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.830|  152028.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.831|  152028.0000kb|      0.0000kb added| ALWAYS| Connected
000008.831|  152028.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003a6212d2, PlatformID: NA1
000008.831|  152028.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.831|  152028.0000kb|      0.0000kb added| ALWAYS| Received client ID
000008.831|  151896.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000008.831|  151896.0000kb|      0.0000kb added| ALWAYS| Input started
000008.853|  151808.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.853|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.853|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.853|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.853|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.853|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.853|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.853|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.853|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.854|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.854|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.854|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.854|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.854|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.854|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.854|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.854|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.854|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.854|  151808.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
