000000.000|   10884.0000kb|  10884.0000kb added| ALWAYS| Logging started at 2014-02-24T16:45:23.341
000000.001|   10900.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.028|   10996.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.10\deploy".
000000.028|   11012.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.028|   11032.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/solutionmanifest")
000000.029|   11072.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/configurationmanifest")
000000.030|   11076.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.187/releasemanifest")
000000.031|   11168.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.199/releasemanifest")
000005.499|   17148.0000kb|   5980.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000005.502|   17780.0000kb|    632.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000005.549|   44752.0000kb|  26972.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000005.550|   44760.0000kb|      8.0000kb added| ALWAYS| Global logging level set to   WARN
000005.550|   44880.0000kb|    120.0000kb added| ALWAYS| Build Version: Version 4.2.0.2726 (Feb 16 2014/18:17:38) [PUBLIC] <Releases/4.2> ChangeList: 489171
000005.577|   47024.0000kb|   2144.0000kb added| ALWAYS| Started System Init
000005.616|   47796.0000kb|    772.0000kb added| ALWAYS| Maestro Init
000005.638|   49464.0000kb|   1668.0000kb added| ALWAYS| Maestro completed init
000005.638|   49480.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000005.638|   49492.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000005.638|   49492.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.647|   50704.0000kb|   1212.0000kb added| ALWAYS| StartSession called
000005.647|   50704.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.647|   50812.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000006.831|   56656.0000kb|   5844.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.831|   56656.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.831|   56656.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000006.831|   56656.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000006.831|   56656.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.831|   56692.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000006.832|   56692.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.832|   56692.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.832|   56692.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.832|   56692.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.832|   56692.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000006.832|   56692.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.832|   56692.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.832|   56692.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.832|   56692.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.832|   56692.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.832|   56692.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.832|   56692.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.363|   58980.0000kb|   2288.0000kb added| ALWAYS| InitRenderer() enter
000007.364|   59184.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001d042c) enter
000007.707|   62716.0000kb|   3532.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.283|   72220.0000kb|   9504.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.288|   68940.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.288|   68940.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000008.288|   68940.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml
000008.295|   69276.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000008.295|   69276.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000008.421|   84216.0000kb|  14940.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.629|   88068.0000kb|   3852.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.931|   89476.0000kb|   1408.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.676|   90304.0000kb|    828.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
