000000.000|   85456.0000kb|  85456.0000kb added| ALWAYS| Logging started at 2013-06-18T20:18:45.603
000000.001|   85900.0000kb|    444.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85900.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.027|   87956.0000kb|   2056.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.027|   87996.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.223 5170 07YGEdnQZXDzFMzxVS4Unw== <id_removed>"
000000.029|   88152.0000kb|    156.0000kb added| ALWAYS| Started System Init
000000.030|   88256.0000kb|    104.0000kb added| ALWAYS| Maestro Init
000000.044|   91472.0000kb|   3216.0000kb added| ALWAYS| Maestro completed init
000000.056|   92884.0000kb|   1412.0000kb added| ALWAYS| StartSession called
000000.056|   92884.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.056|   92908.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.056|   92912.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.056|   93116.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0c6d071c) enter
000000.083|  105612.0000kb|  12496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.193|  109364.0000kb|   3752.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.193|  109364.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.193|  109364.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.193|  109364.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.193|  109364.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.917|  120988.0000kb|  11624.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.924|  118152.0000kb|  -2836.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.931|  118320.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.936|  118504.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.936|  118524.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.477|  130392.0000kb|  11868.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.614|  132252.0000kb|   1860.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.050|  134564.0000kb|   2312.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.072|  134564.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63aaa38) and resolution (1366 x 768) 
000006.072|  134564.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63aaa38) and resolution (683 x 384) 
000006.073|  134572.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.202|  139288.0000kb|   4716.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.656|  142752.0000kb|   3464.0000kb added| ALWAYS| Sleeping
000006.756|  142752.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.756|  142768.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.756|  142768.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.856|  142768.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.856|  142784.0000kb|     16.0000kb added| ALWAYS| Connected
000006.856|  142796.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000037905ff6, PlatformID: NA1
000006.856|  142796.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.856|  142796.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.857|  142660.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.857|  142660.0000kb|      0.0000kb added| ALWAYS| Input started
000006.868|  142708.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.868|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.868|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.868|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.868|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.868|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.869|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.869|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.869|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.869|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.869|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.869|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.869|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.869|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.869|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.869|  142708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
