--- Log started at Tue Jul 03 20:02:36 2012

000000.000|   13532.0000kb|  13532.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000103.169|  241012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.169|  241012.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000103.169|  241012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.169|  241012.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000103.169|  241012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.169|  241012.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000103.170|  241020.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.170|  241020.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000103.170|  241020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.170|  241020.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000103.170|  241020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000103.170|  241020.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000103.212|  261204.0000kb|  20184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000103.212|  261212.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000103.212|  261216.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000103.212|  261216.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000103.212|  261344.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000103.216|  244108.0000kb| -17236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000106.725|  249588.0000kb|   5480.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000142.143|  356716.0000kb| 107128.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000181.017|  387332.0000kb|  30616.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000411.895|  600088.0000kb| 212756.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000411.895|  600088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
000411.895|  600088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0714620e
000411.895|  600112.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
000411.895|  600112.0000kb|      0.0000kb added| ALWAYS| The Killer was: FrostStrike
000411.895|  600112.0000kb|      0.0000kb added| ALWAYS| HEALS
000411.895|  600112.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShenShadowDash|amount:0|priority:82][SummonerFlash|amount:0|priority:7][ShenPassiveHardCooldown|amount:0|priority:0][ShenWayOfTheNinjaCooldown|amount:0|priority:0][ShenVorpalStar|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0]
000411.895|  600112.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000411.895|  600112.0000kb|      0.0000kb added| ALWAYS|   FrostStrike applied amount 518.808 with abilities [_BasicAttack|amount:137.157|priority:137][SummonerDot|amount:130|priority:137][DariusCleave|amount:94.2085|priority:94][DariusNoxianTacticsONH|amount:79.9225|priority:79][DariusHemoMarker|amount:77.5203|priority:77][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000411.895|  600112.0000kb|      0.0000kb added| ALWAYS|   Ace Flame applied amount 139.751 with abilities [MaokaiUnstableGrowth|amount:57.3339|priority:110][MaokaiTrunkLine|amount:82.4175|priority:82][MaokaiSapMagicChaos|amount:0|priority:0]
000411.895|  600112.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.8978 with abilities [_BasicAttack|amount:17.8978|priority:17]
000795.715|  577664.0000kb| -22448.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000930.095|  711800.0000kb| 134136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000932.931|  714196.0968kb|   2396.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
000932.931|  714196.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
000932.931|  714196.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0714620e
000932.931|  714196.0968kb|      0.0000kb added| ALWAYS| The Killer was: FrostStrike
000932.931|  714196.0968kb|      0.0000kb added| ALWAYS| HEALS
000932.931|  714196.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShenShadowDash|amount:0|priority:102][SummonerFlash|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0][ShenFeint|amount:0|priority:0][ShenVorpalStar|amount:0|priority:0][ShenPassiveHardCooldown|amount:0|priority:0][ShenWayOfTheNinjaCooldown|amount:0|priority:0]
000932.931|  714196.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000932.931|  714196.0968kb|      0.0000kb added| ALWAYS|   FrostStrike applied amount 1468.26 with abilities [DariusExecute|amount:392.383|priority:392][DariusCleave|amount:365.275|priority:365][SummonerDot|amount:250|priority:259][DariusNoxianTacticsONH|amount:257.622|priority:257][DariusHemoMarker|amount:163.497|priority:163][_BasicAttack|amount:39.4837|priority:39][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000993.704|  620644.0968kb| -93552.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001136.922|  739020.0032kb| 118376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001137.923|  739028.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
001137.923|  739028.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
001137.923|  739028.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0714620e
001137.923|  739028.0968kb|      0.0000kb added| ALWAYS| The Killer was: FrostStrike
001137.923|  739028.0968kb|      0.0000kb added| ALWAYS| HEALS
001137.923|  739028.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 16.7355 with abilities [ShenShadowDash|amount:0|priority:106][ShenVorpalStar|amount:16.7355|priority:15][game_item_displayname_3111|amount:0|priority:0][ShenFeint|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0][ShenPassiveHardCooldown|amount:0|priority:0][ShenWayOfTheNinjaCooldown|amount:0|priority:0]
001137.923|  739028.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001137.923|  739028.0968kb|      0.0000kb added| ALWAYS|   FrostStrike applied amount 1332.35 with abilities [DariusCleave|amount:510.219|priority:510][DariusExecute|amount:489.106|priority:489][SummonerDot|amount:116|priority:125][_BasicAttack|amount:105.389|priority:105][DariusNoxianTacticsONH|amount:80.7605|priority:80][DariusHemoMarker|amount:30.8767|priority:30][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001137.923|  739028.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 3.2459 with abilities [_BasicAttack|amount:3.2459|priority:3]
001275.409|  769000.0000kb|  29972.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
001283.631|  773884.0032kb|   4884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001360.485|  785324.0000kb|  11440.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001440.619|  813812.0968kb|  28488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001441.636|  813908.0968kb|     96.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001441.636|  813908.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001441.636|  813908.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001441.636|  813908.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
001441.636|  813908.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001441.636|  813908.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0714620e
001441.636|  813908.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
001441.636|  813908.0968kb|      0.0000kb added| ALWAYS| The Killer was: FrostStrike
001441.636|  813908.0968kb|      0.0000kb added| ALWAYS| HEALS
001441.636|  813908.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShenShadowDash|amount:0|priority:114][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][ShenVorpalStar|amount:0|priority:0][ShenPassiveHardCooldown|amount:0|priority:0][ShenFeint|amount:0|priority:0][ShenWayOfTheNinjaCooldown|amount:0|priority:0][Recall|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0]
001441.636|  813908.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001441.636|  813908.0968kb|      0.0000kb added| ALWAYS|   FrostStrike applied amount 748.167 with abilities [DariusExecute|amount:400.238|priority:400][_BasicAttack|amount:231.048|priority:231][DariusCleave|amount:82.706|priority:82][DariusHemoMarker|amount:34.1746|priority:34][game_item_displayname_3044|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001441.637|  813908.0968kb|      0.0000kb added| ALWAYS|   Ace Flame applied amount 72.8276 with abilities [_BasicAttack|amount:44.8276|priority:44][blessingofthelizardelder|amount:28|priority:28][MaokaiSapMagicChaos|amount:0|priority:0]
001760.793|  867056.0000kb|  53148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001764.042|  867884.0032kb|    828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001764.426|  868004.0968kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001764.426|  868004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001764.426|  868004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
001764.426|  868004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001764.426|  868004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001764.426|  868004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
001764.427|  868004.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001764.427|  868004.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0714620e
001764.427|  868004.0968kb|      0.0000kb added| ALWAYS| The Killer was: FrostStrike
001764.427|  868004.0968kb|      0.0000kb added| ALWAYS| HEALS
001764.427|  868004.0968kb|      0.0000kb added| ALWAYS|   Doux applied amount 220 with abilities [SummonerHeal|amount:220|priority:218]
001764.427|  868004.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001764.427|  868004.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShenShadowDash|amount:0|priority:122][SummonerFlash|amount:0|priority:10][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0][ShenPassiveHardCooldown|amount:0|priority:0][ShenFeint|amount:0|priority:0][ShenVorpalStar|amount:0|priority:0][ShenWayOfTheNinjaCooldown|amount:0|priority:0]
001764.427|  868004.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001764.427|  868004.0968kb|      0.0000kb added| ALWAYS|   FrostStrike applied amount 1475.53 with abilities [DariusExecute|amount:743.969|priority:743][DariusCleave|amount:253.424|priority:253][DariusNoxianTacticsONH|amount:251.523|priority:251][_BasicAttack|amount:125.762|priority:125][DariusHemoMarker|amount:58.8509|priority:58][blessingofthelizardelder|amount:42|priority:42][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001764.427|  868004.0968kb|      0.0000kb added| ALWAYS|   T00N3RDY4U applied amount 505.39 with abilities [EzrealTrueshotBarrage|amount:240.155|priority:240][EzrealMysticShot|amount:134.191|priority:134][_BasicAttack|amount:72.7102|priority:72][EzrealEssenceFlux|amount:58.3332|priority:58]
001764.427|  868004.0968kb|      0.0000kb added| ALWAYS|   Ace Flame applied amount 378.567 with abilities [MaokaiTrunkLine|amount:223.752|priority:223][MaokaiSapling2|amount:104.768|priority:141][_BasicAttack|amount:50.0474|priority:50][MaokaiSapMagicChaos|amount:0|priority:0]
001764.427|  868004.0968kb|      0.0000kb added| ALWAYS|   T00C00L4U applied amount 265.3 with abilities [OrianaIzunaCommand|amount:174.511|priority:174][_BasicAttack|amount:47.7271|priority:47][orianaspellsword|amount:43.0621|priority:43][OrianaDissonanceCommand|amount:0|priority:0]
001764.427|  868004.0968kb|      0.0000kb added| ALWAYS|   Hafniso applied amount 112.153 with abilities [Starcall|amount:112.153|priority:148]
001807.342|  747920.0000kb| -120084.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001818.076|  835512.0000kb|  87592.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001818.076|  835512.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002159.012|  899772.0032kb|  64260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002165.559|  901772.0032kb|   2000.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002165.559|  901772.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002165.559|  901772.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002165.559|  901772.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
002165.559|  901772.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0714620e
002165.559|  901772.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
002165.559|  901772.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
002165.559|  901772.0032kb|      0.0000kb added| ALWAYS| The Killer was: FrostStrike
002165.559|  901772.0032kb|      0.0000kb added| ALWAYS| HEALS
002165.560|  901772.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShenStandUnited|amount:0|priority:11][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][ShenPassiveHardCooldown|amount:0|priority:0][ShenWayOfTheNinjaCooldown|amount:0|priority:0][ShenVorpalStar|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0][ShenFeint|amount:0|priority:0]
002165.560|  901772.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002165.560|  901772.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002165.560|  901772.0032kb|      0.0000kb added| ALWAYS|   FrostStrike applied amount 1343.25 with abilities [_BasicAttack|amount:656.444|priority:656][DariusCleave|amount:379.364|priority:379][DariusHemoMarker|amount:137.441|priority:137][SummonerDot|amount:82|priority:94][blessingofthelizardelder|amount:88|priority:88][game_item_displayname_3022|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
002165.560|  901772.0032kb|      0.0000kb added| ALWAYS|   T00C00L4U applied amount 747.215 with abilities [_BasicAttack|amount:219.556|priority:219][OrianaDissonanceCommand|amount:196.906|priority:196][OrianaIzunaCommand|amount:188.008|priority:188][orianaspellsword|amount:142.744|priority:142][OrianaRedactCommand|amount:0|priority:0][OrianaDetonateCommand|amount:0|priority:0]
002165.560|  901772.0032kb|      0.0000kb added| ALWAYS|   Ace Flame applied amount 272.499 with abilities [MaokaiDrain3|amount:167.691|priority:252][MaokaiTrunkLine|amount:104.807|priority:104][game_item_displayname_3110|amount:0|priority:0][MaokaiSapMagicChaos|amount:0|priority:0]
002165.560|  901772.0032kb|      0.0000kb added| ALWAYS|   T00N3RDY4U applied amount 249.491 with abilities [EzrealMysticShot|amount:159.986|priority:159][EzrealEssenceFlux|amount:89.5047|priority:89]
002165.560|  901772.0032kb|      0.0000kb added| ALWAYS|   Hafniso applied amount 44.7421 with abilities [Starcall|amount:44.7421|priority:84]
002331.508|  913620.0968kb|  11848.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002364.679|  923208.0000kb|   9588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0959b0ce
002364.679|  923208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0714620e
002364.679|  923208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f4dfd1
002364.679|  923208.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
002364.679|  923208.0000kb|      0.0000kb added| ALWAYS| The Killer was: T00C00L4U
002364.679|  923208.0000kb|      0.0000kb added| ALWAYS| HEALS
002364.679|  923208.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShenShadowDash|amount:0|priority:130][SummonerFlash|amount:0|priority:11][RegenerationPotion|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][ShenVorpalStar|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][ShenPassiveHardCooldown|amount:0|priority:0][ShenWayOfTheNinjaCooldown|amount:0|priority:0][ShenFeint|amount:0|priority:0][ShenWayOfTheNinjaAura|amount:0|priority:0]
002364.679|  923208.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002364.679|  923208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002364.679|  923208.0000kb|      0.0000kb added| ALWAYS|   T00N3RDY4U applied amount 1293.34 with abilities [_BasicAttack|amount:758.782|priority:458][EzrealMysticShot|amount:430.046|priority:430][EzrealEssenceFlux|amount:104.509|priority:104]
002364.679|  923208.0000kb|      0.0000kb added| ALWAYS|   T00C00L4U applied amount 1076.92 with abilities [OrianaIzunaCommand|amount:471.808|priority:267][orianaspellsword|amount:204.055|priority:204][OrianaDissonanceCommand|amount:201.585|priority:201][_BasicAttack|amount:199.474|priority:199]
002364.680|  923208.0000kb|      0.0000kb added| ALWAYS|   FrostStrike applied amount 619.72 with abilities [DariusNoxianTacticsONH|amount:494.06|priority:494][_BasicAttack|amount:75.6169|priority:75][DariusHemoMarker|amount:50.0429|priority:50][game_item_displayname_3022|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
002364.680|  923208.0000kb|      0.0000kb added| ALWAYS|   Hafniso applied amount 301.614 with abilities [Infuse|amount:116.303|priority:201][Starcall|amount:99.6488|priority:141][_BasicAttack|amount:85.6621|priority:85]
002364.680|  923208.0000kb|      0.0000kb added| ALWAYS|   Ace Flame applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0]
002573.427|  944668.0032kb|  21460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002576.711|  945252.0968kb|    584.0000kb added|   WARN| [T00N3RDY4U] warning: PKT_CastSpell received for dead Unit. Spell: EzrealCritAttack
002841.623|  963484.0032kb|  18232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002998.611|  970440.0000kb|   6956.0000kb added|   WARN| [Doux] warning: PKT_CastSpell received for dead Unit. Spell: LuluBasicAttack
003021.216|  991296.0000kb|  20856.0000kb added| ALWAYS| End game message processing!
003021.216|  991296.0000kb|      0.0000kb added| ALWAYS| End game message processed!
003021.233|  991296.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003021.397|  991768.0000kb|    472.0000kb added| ALWAYS| ClientFacade::Stop
003021.453|  991816.0000kb|     48.0000kb added| ALWAYS| ClientFacade::Stop
003021.510|  992524.0032kb|    708.0000kb added| ALWAYS| ClientFacade::Stop
003021.571|  992528.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003021.630|  992532.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003021.690|  992536.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003021.750|  992544.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003021.809|  992548.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003021.869|  992552.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003021.929|  992552.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003021.989|  992564.0968kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
003022.048|  992564.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003022.109|  992572.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003022.168|  992572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003022.228|  992572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003022.287|  992580.0968kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003022.347|  992580.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003022.406|  992588.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003022.466|  992588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003022.525|  992588.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003022.585|  992592.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003022.645|  992592.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003022.705|  992596.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003022.764|  992600.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003022.824|  992604.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003022.884|  992608.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003022.944|  992612.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003023.003|  992616.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003023.062|  992624.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003023.121|  992628.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003023.181|  992632.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003023.241|  992636.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003023.301|  992636.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003023.361|  992636.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003023.421|  992640.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003023.481|  992640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003023.535|  992644.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003023.589|  992644.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003023.647|  992644.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003023.705|  992652.0032kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003023.763|  992696.0000kb|     44.0000kb added| ALWAYS| ClientFacade::Stop
003023.820|  992700.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003023.877|  992704.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003023.931|  992704.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003023.985|  992712.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
003024.039|  992712.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003024.099|  992712.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003024.153|  992716.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
003024.207|  992716.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003024.266|  992716.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003024.327|  992732.0032kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
003024.387|  992732.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003024.485|  862028.0032kb| -130704.0000kb added| ALWAYS| Finished Main Loop
003027.870|  707956.0968kb| -154072.0000kb added| ALWAYS| Finished Play game
003027.871|  707956.0968kb|      0.0000kb added| ALWAYS| Game exited
003027.888|  697652.0968kb| -10304.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003027.914|  649268.0968kb| -48384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003027.915|  649008.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
003027.915|  649008.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
