000000.000|   15360.0000kb|  15360.0000kb added| ALWAYS| Logging started at 2014-01-07T18:27:18.566
000000.446|   52028.0000kb|     16.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.446|   52028.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.462|   53600.0000kb|   1572.0000kb added| ALWAYS| StartSession called
000000.462|   53600.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.464|   53760.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000001.647|   58504.0000kb|   4744.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.648|   58504.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.648|   58504.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.648|   58504.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.648|   58504.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.648|   58556.0000kb|     52.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.648|   58556.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.648|   58556.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.648|   58556.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.648|   58556.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.648|   58556.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.648|   58556.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.648|   58556.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.648|   58556.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.648|   58556.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.648|   58556.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.649|   58556.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.649|   58556.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.911|   62112.0000kb|   3556.0000kb added| ALWAYS| InitRenderer() enter
000002.912|   62312.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00390bf8) enter
000002.927|   65840.0000kb|   3528.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.699|   75180.0000kb|   9340.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.706|   71908.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.706|   71908.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.706|   71908.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.718|   72248.0000kb|    340.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.718|   72248.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.850|   87412.0000kb|  15164.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.139|   88944.0000kb|   1532.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.581|   91604.0000kb|   2660.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.635|   92292.0000kb|    688.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.635|   92292.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(69dd148) and resolution (1366 x 768) 
000005.635|   92292.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(69dd148) and resolution (683 x 384) 
000005.637|   92312.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.694|   97040.0000kb|   4728.0000kb added| ALWAYS| Sleeping
000005.794|   97040.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.794|   97056.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.794|   97056.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.894|   97056.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.894|   97072.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.894|   97088.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000493dd81d, PlatformID: NA1
000005.894|   97088.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.895|   97088.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.895|   96960.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.895|   96960.0000kb|      0.0000kb added| ALWAYS| Input started
000005.898|   97000.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.899|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.899|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.899|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.900|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.901|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.901|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.901|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.901|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.901|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.901|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.901|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.901|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.901|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.901|   97000.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.931|   97028.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000006.051|   97028.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.051|   97028.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.151|   97036.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000006.196|   97080.0000kb|     44.0000kb added| ALWAYS| netUID: 2 defaultname
000006.196|   97080.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.224|   97304.0000kb|    224.0000kb added| ALWAYS| PlayGame Started
000006.229|   97516.0000kb|    212.0000kb added| ALWAYS| Performing WSAStartup
000006.323|  101600.0000kb|   4084.0000kb added| ALWAYS| Performing WSACleanup
000008.059|  138512.0000kb|  36912.0000kb added| ALWAYS| PlayGame Entered
000008.059|  138556.0000kb|     44.0000kb added| ALWAYS| CurRenderPipeline
000008.068|  138656.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000008.715|  139196.0000kb|    540.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.080|  149660.0000kb|  10464.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.080|  149660.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.080|  149660.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000013.080|  149660.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.080|  149660.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.080|  149660.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.504|  153472.0000kb|   3812.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.801|  252188.0000kb|  98716.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.244|  347776.0000kb|  95588.0000kb added| ALWAYS| GameWorld.Update()
000024.244|  347776.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000025.606|  366292.0000kb|  18516.0000kb added| ALWAYS| End Game Object Update
000025.904|  369676.0000kb|   3384.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.904|  369676.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.761|  386496.0000kb|  16820.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000028.761|  386496.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000028.995|  389712.0000kb|   3216.0000kb added| ALWAYS| Preload Announcements
000029.323|  404332.0000kb|  14620.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000029.332|  404364.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000029.344|  404432.0000kb|     68.0000kb added| ALWAYS| Gamma::CreateIAPI()
000029.350|  404476.0000kb|     44.0000kb added| ALWAYS| SimulationClock->Init()
000029.775|  446648.0000kb|  42172.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000029.776|  446648.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000029.776|  446648.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000029.776|  446648.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000029.776|  446648.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000029.776|  446648.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000029.776|  446648.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000029.776|  446648.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000029.776|  446648.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000046.871|  528624.0000kb|  81976.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000048.000|  538500.0968kb|   9876.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000048.001|  538500.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000048.001|  538500.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000048.001|  538500.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000048.001|  538500.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000048.688|  538880.0000kb|    380.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000051.425|  547108.0968kb|   8228.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000051.427|  547108.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000051.867|  547888.0000kb|    780.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000053.001|  557556.0968kb|   9668.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000053.726|  558168.0000kb|    612.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000054.278|  560516.0968kb|   2348.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000062.992|  611704.0000kb|  51188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000062.993|  611728.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000064.356|  623716.0968kb|  11988.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000068.253|  678360.0000kb|  54644.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000068.253|  678360.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000068.253|  678368.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000068.260|  678368.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000070.374|  637868.0032kb| -40500.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000184.642|  674272.0000kb|  36404.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000184.642|  674272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000184.676|  674348.0032kb|     76.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 100 for clientID 5 and summonername (olivebagel) (is HUMAN PLAYER)
000184.676|  674352.0000kb|      4.0000kb added| ALWAYS| Hero Jax(0) created for olivebagel
000184.676|  674352.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000184.696|  674384.0000kb|     32.0000kb added| ALWAYS| Finished spawning heroes/minions
000185.197|  674768.0000kb|    384.0000kb added| ALWAYS| Creating Hero...
000185.213|  675012.0968kb|    244.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 1 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000185.213|  675012.0968kb|      0.0000kb added| ALWAYS| Hero Rengar(1) created for NWK SheepHerder
000185.783|  675788.0032kb|    776.0000kb added| ALWAYS| Creating Hero...
000185.818|  675936.0000kb|    148.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 6 on team 100 for clientID 3 and summonername (Jessica Tata) (is HUMAN PLAYER)
000185.818|  675936.0000kb|      0.0000kb added| ALWAYS| Hero Sivir(6) created for Jessica Tata
000186.323|  675936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000186.335|  675940.0968kb|      4.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 100 for clientID 8 and summonername (BlackTofu) (is HUMAN PLAYER)
000186.335|  675940.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for BlackTofu
000186.340|  675948.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000186.343|  675960.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 1 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000186.352|  676464.0000kb|    504.0000kb added| ALWAYS| Hero Nidalee(1) created for I LikeApplesauce
000186.858|  676464.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000186.872|  676484.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 2 on team 200 for clientID 6 and summonername (Nanakorobi) (is HUMAN PLAYER)
000186.872|  676484.0968kb|      0.0000kb added| ALWAYS| Hero Riven(2) created for Nanakorobi
000186.873|  676484.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000187.256|  678816.0000kb|   2332.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 1 on team 200 for clientID 7 and summonername (Taylor Swift Xo) (is HUMAN PLAYER)
000187.256|  678816.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(1) created for Taylor Swift Xo
000187.761|  678880.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000187.779|  678736.0000kb|   -144.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 0 and summonername (QuantumLeap1337) (is HUMAN PLAYER)
000187.779|  678736.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for QuantumLeap1337
000188.331|  679408.0000kb|    672.0000kb added| ALWAYS| Creating Hero...
000192.974|  684208.0000kb|   4800.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 1 on team 200 for clientID 9 and summonername (Venumbous) (is HUMAN PLAYER)
000192.974|  684208.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(1) created for Venumbous
000193.484|  684208.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000193.525|  684220.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 2 on team 200 for clientID 1 and summonername (huntercj) (is HUMAN PLAYER)
000193.525|  684220.0032kb|      0.0000kb added| ALWAYS| Hero Kassadin(2) created for huntercj
000194.833|  694820.0968kb|  10600.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000195.363|  696996.0968kb|   2176.0000kb added| ALWAYS| PKT_StartGame
000198.871|  739856.0000kb|  42860.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000198.899|  740388.0968kb|    532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000198.899|  740388.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000198.907|  740580.0968kb|    192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000198.907|  740584.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000198.907|  740588.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000198.907|  740588.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000198.913|  740652.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000198.918|  740784.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000198.918|  740784.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000199.050|  749300.0968kb|   8516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000199.050|  749300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000199.051|  749316.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000199.071|  751256.0000kb|   1940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000200.848|  813176.0000kb|  61920.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000200.849|  813176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000200.849|  813176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000200.849|  813176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000200.849|  813188.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000200.880|  817484.0032kb|   4296.0000kb added| ALWAYS| Performing WSAStartup
000200.883|  797972.0968kb| -19512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000200.983|  808496.0000kb|  10524.0000kb added| ALWAYS| Performing WSACleanup
000320.443|  854676.0968kb|  46180.0000kb added| ALWAYS| Performing WSAStartup
000320.537|  854712.0000kb|     36.0000kb added| ALWAYS| Performing WSACleanup
000440.434|  872276.0968kb|  17564.0000kb added| ALWAYS| Performing WSAStartup
000440.500|  872276.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000512.635|  880048.0000kb|   7772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0000003b
