000000.000|   85164.0000kb|  85164.0000kb added| ALWAYS| Logging started at 2013-06-01T19:28:39.497
000000.002|   85504.0000kb|    340.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   85564.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.032|   88012.0000kb|   2448.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.032|   88056.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "192.64.170.95 5198 LpgocUU04i5HUxASFFKLdQ== <id_removed>"
000000.034|   88064.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.035|   88216.0000kb|    152.0000kb added| ALWAYS| Maestro Init
000000.043|   91000.0000kb|   2784.0000kb added| ALWAYS| Maestro completed init
000000.062|   92352.0000kb|   1352.0000kb added| ALWAYS| StartSession called
000000.062|   92352.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.062|   92400.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000000.062|   92404.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.063|   92600.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00540ca6) enter
000000.086|  103176.0000kb|  10576.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.149|  106568.0000kb|   3392.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.149|  106568.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.149|  106568.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.149|  106568.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.150|  106568.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.427|  118648.0000kb|  12080.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.436|  115764.0000kb|  -2884.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.232/deploy/Data/Menu/IMEConfig.xml
000004.443|  115940.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.26/deploy/preferences/
000004.448|  116164.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.448|  116188.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.011|  127940.0000kb|  11752.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
