000000.000|   10408.0000kb|  10408.0000kb added| ALWAYS| Logging started at 2014-09-25T21:59:42.294
000000.001|   10424.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10824.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000000.003|   10844.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10868.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000000.003|   10908.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000000.003|   10916.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000000.122|   11124.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000000.457|   17968.0000kb|   6844.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.846|   46296.0000kb|  28328.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.846|   46296.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.847|   46708.0000kb|    412.0000kb added| ALWAYS| Global logging level set to   WARN
000000.847|   46916.0000kb|    208.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000000.983|   50464.0000kb|   3548.0000kb added| ALWAYS| Started System Init
000000.983|   50532.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.995|   51376.0000kb|    844.0000kb added| ALWAYS| Maestro completed init
000000.995|   51384.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000001.039|   52940.0000kb|   1556.0000kb added| ALWAYS| StartSession called
000001.039|   52952.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000001.040|   53104.0000kb|    152.0000kb added| ALWAYS| Waiting until connection...
000001.159|   61100.0000kb|   7996.0000kb added| ALWAYS| InitRenderer() enter
000001.159|   61264.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000e05c6) enter
000001.181|   72748.0000kb|  11484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.305|   81928.0000kb|   9180.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.309|   78236.0000kb|  -3692.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.310|   78320.0000kb|     84.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.310|   78320.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml
000001.315|   78532.0000kb|    212.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000001.319|   78800.0000kb|    268.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.319|   78800.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d8ead8) and resolution (1366 x 768) 
000001.319|   78800.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d8ead8) and resolution (683 x 384) 
000001.323|   79040.0000kb|    240.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.323|   79044.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000001.323|   79044.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.451|   90120.0000kb|  11076.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.654|   93340.0000kb|   3220.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.967|   94868.0000kb|   1528.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.007|   98476.0000kb|   3608.0000kb added| ALWAYS| Waiting for client ID
000002.107|   98732.0000kb|    256.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.107|   98732.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.107|   98732.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2319
000002.107|   98732.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4411
000002.108|   98732.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.108|   98752.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4411","physical_memory":8589934592}
000002.108|   98752.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.108|   98752.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000002.108|   98752.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.108|   98752.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.108|   98752.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4411
000002.108|   98752.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.108|   98752.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.108|   98752.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.108|   98752.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.108|   98752.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.108|   98752.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.108|   98752.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.207|   98728.0000kb|    -24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.207|   98744.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005cd50b8e
000002.207|   98744.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.207|   98616.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.207|   98616.0000kb|      0.0000kb added| ALWAYS| Input started
000002.212|   98652.0000kb|     36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.212|   98652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.212|   98652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.212|   98652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.212|   98652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
