000000.000|   85784.0000kb|  85784.0000kb added| ALWAYS| Logging started at 2013-06-18T19:40:33.297
000000.001|   86144.0000kb|    360.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86144.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.038|   88568.0000kb|   2424.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.038|   88608.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.96 5171 YiCI9zrBV5bRErMKt6cwfw== <id_removed>"
000000.040|   88616.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.041|   88736.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.054|   91968.0000kb|   3232.0000kb added| ALWAYS| Maestro completed init
000000.070|   93392.0000kb|   1424.0000kb added| ALWAYS| StartSession called
000000.070|   93392.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.071|   93416.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.071|   93420.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.071|   93624.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0b9f06a4) enter
000000.088|   97944.0000kb|   4320.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.177|  101104.0000kb|   3160.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.177|  101104.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.177|  101104.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.177|  101104.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.177|  101104.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.003|  113556.0000kb|  12452.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.010|  110608.0000kb|  -2948.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.016|  110776.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.022|  110960.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.022|  110980.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.582|  125236.0000kb|  14256.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.718|  127188.0000kb|   1952.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.165|  129616.0000kb|   2428.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.186|  129616.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(610ab60) and resolution (1366 x 768) 
000006.186|  129616.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(610ab60) and resolution (683 x 384) 
000006.187|  129624.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.300|  134396.0000kb|   4772.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.738|  137708.0000kb|   3312.0000kb added| ALWAYS| Sleeping
000006.838|  137708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.838|  137724.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.838|  137724.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.938|  137724.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.938|  137724.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.939|  137724.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.038|  137724.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.038|  137740.0000kb|     16.0000kb added| ALWAYS| Connected
000007.038|  137752.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000378ec8f0, PlatformID: NA1
000007.038|  137756.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000007.039|  137756.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.039|  137620.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.040|  137620.0000kb|      0.0000kb added| ALWAYS| Input started
000007.045|  137612.0000kb|     -8.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.045|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.045|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.045|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.045|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.045|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.045|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.046|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.047|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.047|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.047|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.047|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.047|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.047|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.047|  137612.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.082|  137692.0000kb|     80.0000kb added| ALWAYS| Query Status Req started
000007.212|  137692.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.212|  137692.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.312|  137692.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.228 [PUBLIC]
000007.315|  137720.0000kb|     28.0000kb added| ALWAYS| Started Map Map1
000007.316|  137776.0000kb|     56.0000kb added| ALWAYS| netUID: 5 defaultname
000007.316|  137776.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.319|  137796.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000008.661|  190528.0000kb|  52732.0000kb added| ALWAYS| PlayGame Entered
000008.661|  190576.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000008.684|  190644.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000009.632|  200468.0000kb|   9824.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.632|  200468.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.633|  200472.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.633|  200472.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.744|  203996.0000kb|   3524.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.808|  302148.0000kb|  98152.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.207|  397552.0000kb|  95404.0000kb added| ALWAYS| GameWorld.Update()
000016.207|  397556.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.647|  411652.0000kb|  14096.0000kb added| ALWAYS| End Game Object Update
000016.909|  415500.0000kb|   3848.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.909|  415500.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.378|  449360.0000kb|  33860.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.378|  449360.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.540|  452924.0000kb|   3564.0000kb added| ALWAYS| Preload Announcements
000017.879|  467316.0000kb|  14392.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.881|  467356.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000017.893|  467496.0000kb|    140.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.901|  467516.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000026.610|  594188.0032kb| 126672.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000026.611|  594188.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000026.611|  594188.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000026.611|  594188.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000026.611|  594188.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000026.978|  596304.0000kb|   2116.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000034.099|  607496.0000kb|  11192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000039.312|  705500.0032kb|  98004.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000042.257|  768676.0968kb|  63176.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000044.080|  791912.0000kb|  23236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.080|  791940.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.576|  802568.0000kb|  10628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.660|  816024.0000kb|  13456.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.660|  816024.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.661|  816040.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000045.661|  816040.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000046.158|  829688.0000kb|  13648.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000046.252|  832544.0000kb|   2856.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000085.828|  864112.0000kb|  31568.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000085.828|  864116.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000085.843|  864268.0032kb|    152.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 100 for clientID 1 and summonername (MajorScitillator) (is HUMAN PLAYER)
000085.843|  864276.0968kb|      8.0000kb added| ALWAYS| Hero Veigar(0) created for MajorScitillator
000085.844|  864276.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000085.868|  865196.0032kb|    920.0000kb added| ALWAYS| Finished spawning heroes/minions
000086.369|  865196.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.400|  865216.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 1 on team 100 for clientID 2 and summonername (Zachaeus) (is HUMAN PLAYER)
000086.400|  865216.0000kb|      0.0000kb added| ALWAYS| Hero Riven(1) created for Zachaeus
000086.912|  865664.0000kb|    448.0000kb added| ALWAYS| Creating Hero...
000086.935|  865748.0968kb|     84.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 0 on team 100 for clientID 3 and summonername (TehZid) (is HUMAN PLAYER)
000086.935|  865748.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for TehZid
000087.445|  865788.0032kb|     40.0000kb added| ALWAYS| Creating Hero...
