--- Log started at Fri Jun 29 15:38:11 2012

000000.000|   13336.0000kb|  13336.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000091.886|   56876.0000kb|    224.0000kb added| ALWAYS| Creating Hero...
000091.891|   57276.0000kb|    400.0000kb added| ALWAYS| Hero Caitlyn created for Gods Dreams
000092.525|   70832.0000kb|  13556.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000097.542|   73372.0000kb|   2540.0000kb added| ALWAYS| PKT_StartGame
000097.548|   75524.0000kb|   2152.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000097.548|   75524.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000097.548|   75524.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000097.548|   75524.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000097.548|   75524.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000097.548|   75524.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000097.548|   75524.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000097.548|   75556.0000kb|     32.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000098.816|  111672.0000kb|  36116.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000098.831|  114348.0000kb|   2676.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000098.831|  114348.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000098.831|  114360.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000098.841|  114844.0000kb|    484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000098.841|  114864.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000098.841|  114872.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000098.841|  114872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000098.841|  114876.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000098.855|  117032.0000kb|   2156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000098.855|  117044.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000098.949|  138556.0000kb|  21512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000098.949|  138660.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000098.964|  138928.0000kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000098.984|  143268.0000kb|   4340.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000098.985|  143300.0000kb|     32.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000098.985|  143300.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000098.985|  143300.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000098.985|  143296.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000098.985|  143296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000098.985|  143296.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000098.986|  143296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000098.986|  143424.0000kb|    128.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000098.986|  143420.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000098.986|  143420.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000098.986|  143420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000098.986|  143420.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000098.986|  143420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000098.986|  143420.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000098.986|  143420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000098.986|  143420.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000098.987|  143440.0000kb|     20.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000098.987|  143440.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000098.987|  143440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000098.987|  143440.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000098.987|  143440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000098.987|  143440.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000099.070|  195992.0000kb|  52552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000099.070|  196248.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000099.070|  196248.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000099.070|  196248.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000099.070|  196388.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000099.075|  198096.0000kb|   1708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000126.999|  270328.0000kb|  72232.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000261.908|  489976.0000kb| 219648.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.908|  489976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000261.908|  489976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.908|  489976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000261.909|  489976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.909|  489976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000261.909|  489976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.909|  489976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000261.909|  489976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.909|  489976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000261.909|  489976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.909|  489976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000347.072|  531212.0000kb|  41236.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000353.187|  538860.0032kb|   7648.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000375.311|  541396.0968kb|   2536.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000381.643|  542540.0032kb|   1144.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000583.782|  562096.0000kb|  19556.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000585.064|  563172.0968kb|   1076.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000590.127|  564268.0032kb|   1096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000689.657|  591776.0000kb|  27508.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000695.933|  600804.0968kb|   9028.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000697.890|  601940.0968kb|   1136.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000726.023|  605784.0000kb|   3844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000805.941|  612332.0032kb|   6548.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000809.006|  612400.0000kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000846.624|  614792.0000kb|   2392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000846.791|  614800.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000847.024|  614800.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
000862.201|  616640.0000kb|   1840.0000kb added|   WARN| [xLazyKid] warning: PKT_CastSpell received for dead Unit. Spell: FizzBasicAttack2
000867.669|  616656.0000kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000873.831|  617172.0968kb|    516.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000909.151|  634616.0000kb|  17444.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000915.464|  636688.0000kb|   2072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000994.416|  646480.0000kb|   9792.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000997.681|  646968.0000kb|    488.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001026.386|  652160.0000kb|   5192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001029.584|  652896.0000kb|    736.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001098.178|  664252.0032kb|  11356.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001104.322|  665080.0000kb|    828.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001112.753|  665684.0968kb|    604.0000kb added|   WARN| [SupaStebs] warning: PKT_CastSpell received for dead Unit. Spell: SorakaBasicAttack
001119.534|  666660.0968kb|    976.0000kb added|   WARN| [Gods Dreams] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynBasicAttack
001121.216|  666860.0032kb|    200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001127.467|  668312.0000kb|   1452.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001131.115|  671204.0968kb|   2892.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001131.116|  671236.0968kb|     32.0000kb added| ALWAYS| The Killer was: xLazyKid
001131.116|  671236.0968kb|      0.0000kb added| ALWAYS| HEALS
001131.116|  671236.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:33][SummonerFlash|amount:0|priority:9][LeonaSolarBarrier|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
001131.116|  671236.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001131.116|  671236.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001131.116|  671236.0968kb|      0.0000kb added| ALWAYS|   xLazyKid applied amount 747.458 with abilities [FizzPiercingStrike|amount:326.882|priority:398][SummonerDot|amount:162|priority:171][FizzSeastonePassive|amount:198.88|priority:111][_BasicAttack|amount:59.6951|priority:59]
001131.116|  671236.0968kb|      0.0000kb added| ALWAYS|   Gods Dreams applied amount 710.794 with abilities [CaitlynPiltoverPeacemaker|amount:387.028|priority:395][_BasicAttack|amount:229.467|priority:229][CaitlynYordleTrap|amount:35.7351|priority:101][CaitlynEntrapment|amount:58.5638|priority:70]
001131.116|  671236.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 208.493 with abilities [_BasicAttack|amount:208.493|priority:208]
001131.116|  671236.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 198.869 with abilities [_BasicAttack|amount:198.869|priority:198]
001131.116|  671236.0968kb|      0.0000kb added| ALWAYS|   SupaStebs applied amount 117.618 with abilities [Infuse|amount:47.2361|priority:110][Starcall|amount:70.3821|priority:101]
001196.303|  694316.0032kb|  23080.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001199.468|  695056.0000kb|    740.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001215.046|  700756.0968kb|   5700.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001217.996|  701428.0968kb|    672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001221.277|  706164.0968kb|   4736.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001229.089|  707404.0032kb|   1240.0000kb added|   WARN| [alsfjdkjewf] warning: PKT_CastSpell received for dead Unit. Spell: AkaliBasicAttack
001385.096|  732388.0968kb|  24984.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001597.346|  764424.0000kb|  32036.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001599.097|  765012.0968kb|    588.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001605.357|  766032.0000kb|   1020.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001696.707|  779204.0968kb|  13172.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001703.002|  780112.0000kb|    908.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001734.573|  793696.0000kb|  13584.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001740.921|  794136.0000kb|    440.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001841.697|  796044.0032kb|   1908.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001847.929|  797568.0000kb|   1524.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001870.019|  799440.0000kb|   1872.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001873.117|  800328.0000kb|    888.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001920.317|  803292.0032kb|   2964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001923.298|  803684.0968kb|    392.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001929.464|  804200.0000kb|    516.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001940.577|  804696.0000kb|    496.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002045.517|  811384.0000kb|   6688.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002051.815|  812392.0000kb|   1008.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002052.999|  812936.0000kb|    544.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002052.999|  812936.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
002052.999|  812936.0000kb|      0.0000kb added| ALWAYS| The Killer was: alsfjdkjewf
002052.999|  812936.0000kb|      0.0000kb added| ALWAYS| HEALS
002052.999|  812936.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:40][LeonaSolarBarrier|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
002052.999|  812936.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002052.999|  812936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002052.999|  812936.0000kb|      0.0000kb added| ALWAYS|   alsfjdkjewf applied amount 1086.33 with abilities [AkaliShadowDance|amount:359.21|priority:370][_BasicAttack|amount:311.593|priority:311][AkaliMota|amount:270.164|priority:270][AkaliShadowSwipe|amount:97.9701|priority:97][AkaliTwinAP|amount:47.3916|priority:47][AkaliSmokeBomb|amount:0|priority:27]
002052.999|  812936.0000kb|      0.0000kb added| ALWAYS|   Gods Dreams applied amount 660.074 with abilities [_BasicAttack|amount:377.999|priority:377][CaitlynPiltoverPeacemaker|amount:232.96|priority:243][CaitlynHeadshotMissile|amount:49.1156|priority:60]
002052.999|  812936.0000kb|      0.0000kb added| ALWAYS|   xLazyKid applied amount 525.728 with abilities [FizzMarinerDoom|amount:296.694|priority:296][FizzSeastonePassive|amount:115.638|priority:127][_BasicAttack|amount:113.397|priority:113]
002052.999|  812936.0000kb|      0.0000kb added| ALWAYS|   madcowz33 applied amount 344.993 with abilities [StaticField|amount:344.993|priority:225]
002053.000|  812936.0000kb|      0.0000kb added| ALWAYS|   SupaStebs applied amount 129.281 with abilities [Infuse|amount:92.7559|priority:172][_BasicAttack|amount:36.525|priority:36]
002055.663|  813508.0968kb|    572.0000kb added|   WARN| [xLazyKid] warning: PKT_CastSpell received for dead Unit. Spell: FizzBasicAttack2
002105.675|  821720.0000kb|   8212.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002105.675|  821720.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002124.602|  823408.0000kb|   1688.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002130.933|  831996.0032kb|   8588.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002212.750|  832412.0032kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
002215.632|  832528.0000kb|    116.0000kb added|   WARN| [ChillyKilly] warning: PKT_CastSpell received for dead Unit. Spell: ViktorBasicAttack2
002233.727|  834656.0000kb|   2128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002239.956|  835632.0000kb|    976.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002245.622|  836172.0032kb|    540.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002245.622|  836172.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002245.622|  836172.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002245.622|  836172.0032kb|      0.0000kb added| ALWAYS| The Killer was: Gods Dreams
002245.622|  836172.0032kb|      0.0000kb added| ALWAYS| HEALS
002245.622|  836172.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:41][SummonerFlash|amount:0|priority:11][LeonaSolarBarrier|amount:0|priority:11][LeonaSolarFlare|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
002245.622|  836172.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002245.622|  836172.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002245.622|  836172.0032kb|      0.0000kb added| ALWAYS|   Gods Dreams applied amount 804.798 with abilities [_BasicAttack|amount:568.092|priority:568][CaitlynHeadshotMissile|amount:236.705|priority:248][CaitlynAceintheHole|amount:0|priority:28][blessingofthelizardelder|amount:0|priority:0]
002245.622|  836172.0032kb|      0.0000kb added| ALWAYS|   xLazyKid applied amount 714.737 with abilities [FizzPiercingStrike|amount:330.104|priority:420][FizzJump|amount:183.197|priority:317][FizzSeastonePassive|amount:144.105|priority:156][_BasicAttack|amount:57.3306|priority:57]
002245.622|  836172.0032kb|      0.0000kb added| ALWAYS|   alsfjdkjewf applied amount 340.371 with abilities [_BasicAttack|amount:180.246|priority:180][AkaliShadowSwipe|amount:132.701|priority:132][AkaliSmokeBomb|amount:0|priority:28][AkaliTwinAP|amount:27.4248|priority:27]
002245.622|  836172.0032kb|      0.0000kb added| ALWAYS|   madcowz33 applied amount 245.403 with abilities [PowerFist|amount:182.456|priority:182][_BasicAttack|amount:62.947|priority:62]
002245.622|  836172.0032kb|      0.0000kb added| ALWAYS|   SupaStebs applied amount 195.414 with abilities [Infuse|amount:132.736|priority:214][Starcall|amount:62.6784|priority:102]
002385.399|  858208.0000kb|  22036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002388.533|  855776.0000kb|  -2432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002392.197|  856168.0000kb|    392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002392.197|  856168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002392.197|  856168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002392.197|  856168.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002392.197|  856168.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gods Dreams
002392.197|  856168.0000kb|      0.0000kb added| ALWAYS| HEALS
002392.197|  856168.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:42][LeonaSolarBarrier|amount:0|priority:11][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0]
002392.197|  856168.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002392.197|  856168.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002392.197|  856168.0000kb|      0.0000kb added| ALWAYS|   Gods Dreams applied amount 1588.98 with abilities [_BasicAttack|amount:745.962|priority:745][CaitlynAceintheHole|amount:614.467|priority:643][CaitlynPiltoverPeacemaker|amount:228.547|priority:240]
002392.197|  856168.0000kb|      0.0000kb added| ALWAYS|   alsfjdkjewf applied amount 696.762 with abilities [_BasicAttack|amount:238.991|priority:238][AkaliShadowDance|amount:197.308|priority:209][SummonerDot|amount:82|priority:94][AkaliTwinAP|amount:90.4632|priority:90][blessingofthelizardelder|amount:88|priority:88][AkaliSmokeBomb|amount:0|priority:30]
002392.198|  856168.0000kb|      0.0000kb added| ALWAYS|   SupaStebs applied amount 405.995 with abilities [Infuse|amount:152.739|priority:240][Starcall|amount:162.145|priority:204][_BasicAttack|amount:91.112|priority:91]
002392.198|  856168.0000kb|      0.0000kb added| ALWAYS|   xLazyKid applied amount 393.771 with abilities [FizzMarinerDoom|amount:393.771|priority:393]
002428.115|  865132.0032kb|   8964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
002478.461|  868564.0968kb|   3432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002484.593|  869024.0000kb|    460.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002558.264|  881336.0000kb|  12312.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
