--- Log started at Thu Oct 11 12:17:18 2012

000000.017|  196976.0000kb| 196976.0000kb added| ALWAYS| Global Log Level set to WARN
000979.855| 1076512.0000kb|    624.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000980.804| 1076512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000980.805| 1076512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000980.805| 1076512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000980.805| 1076512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000980.805| 1076512.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001012.332| 1082620.0032kb|   6108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001021.922| 1084352.0000kb|   1732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001029.936| 1091072.0000kb|   6720.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001030.653| 1088196.0968kb|  -2876.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001030.653| 1088196.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001030.653| 1088196.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001030.653| 1088196.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001030.653| 1088196.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001030.653| 1088196.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001030.653| 1088196.0968kb|      0.0000kb added| ALWAYS| The Killer was: Yaappo
001030.653| 1088196.0968kb|      0.0000kb added| ALWAYS| HEALS
001030.653| 1088196.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][Root|amount:0|priority:0]
001030.653| 1088196.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001030.653| 1088196.0968kb|      0.0000kb added| ALWAYS|   Geake applied amount 592.77 with abilities [BlindMonkEOne|amount:391.521|priority:391][_BasicAttack|amount:201.249|priority:100][BlindMonkETwo|amount:0|priority:8]
001030.653| 1088196.0968kb|      0.0000kb added| ALWAYS|   L2K NiguhsLikeU applied amount 306.511 with abilities [AhriOrbofDeception|amount:306.511|priority:176]
001030.654| 1088196.0968kb|      0.0000kb added| ALWAYS|   Yaappo applied amount 89.2342 with abilities [Infuse|amount:89.2342|priority:152]
001038.618| 1089452.0032kb|   1256.0000kb added| ALWAYS| chat_debug: Console SendChat ez
001042.182| 1089460.0968kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat shoulda came
001109.812| 1092404.0968kb|   2944.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001110.017| 1092404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001110.244| 1092404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001111.418| 1092404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001111.418| 1092404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001111.418| 1092404.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001115.184| 1092548.0968kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001117.854| 1092908.0032kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001132.144| 1098032.0000kb|   5124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001132.144| 1098032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001132.144| 1098032.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001132.144| 1098032.0000kb|      0.0000kb added| ALWAYS| The Killer was: L2K NiguhsLikeU
001132.144| 1098032.0000kb|      0.0000kb added| ALWAYS| HEALS
001132.144| 1098032.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][Root|amount:0|priority:0]
001132.144| 1098032.0000kb|      0.0000kb added| ALWAYS|   CONFOUNDED ARAB applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001132.144| 1098032.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001132.144| 1098032.0000kb|      0.0000kb added| ALWAYS|   L2K NiguhsLikeU applied amount 445.673 with abilities [AhriTumble|amount:350.404|priority:350][AhriFoxFire|amount:95.2688|priority:95]
001132.144| 1098032.0000kb|      0.0000kb added| ALWAYS|   Anon Fawkes applied amount 344.062 with abilities [CaitlynPiltoverPeacemaker|amount:275.708|priority:284][CaitlynYordleTrap|amount:68.3537|priority:137]
001132.144| 1098032.0000kb|      0.0000kb added| ALWAYS|   Yaappo applied amount 288.34 with abilities [Infuse|amount:102.098|priority:168][Starcall|amount:83.5739|priority:115][_BasicAttack|amount:102.667|priority:51]
001246.397| 1103700.0968kb|   5668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001246.930| 1103700.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001252.897| 1100976.0000kb|  -2724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001253.328| 1101072.0000kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001253.329| 1101072.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001253.561| 1101184.0000kb|    112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001254.494| 1104468.0968kb|   3284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001254.494| 1104468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001254.494| 1104468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001254.495| 1104468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001263.290| 1103312.0000kb|  -1156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001284.768| 1114436.0968kb|  11124.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001284.768| 1114436.0968kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001318.867| 1117068.0032kb|   2632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001319.302| 1117196.0032kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001335.481| 1120792.0064kb|   3596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001361.631| 1119008.0000kb|  -1784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001361.999| 1119008.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001395.186| 1120732.0032kb|   1724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001395.652| 1120732.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001412.446| 1120988.0032kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001415.327| 1123924.0968kb|   2936.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001416.510| 1123924.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001416.510| 1123924.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001423.877| 1123932.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001423.877| 1123932.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001423.877| 1123932.0032kb|      0.0000kb added| ALWAYS| The Killer was: Geake
001423.877| 1123932.0032kb|      0.0000kb added| ALWAYS| HEALS
001423.877| 1123932.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][RespawnClassic|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Root|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001423.877| 1123932.0032kb|      0.0000kb added| ALWAYS|   CONFOUNDED ARAB applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001423.878| 1123932.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001423.878| 1123932.0032kb|      0.0000kb added| ALWAYS|   Geake applied amount 907.802 with abilities [BlindMonkR|amount:380.237|priority:380][BlindMonkQTwo|amount:172.714|priority:182][BlindMonkQOne|amount:133.149|priority:133][_BasicAttack|amount:221.702|priority:110][BlindMonkRRoot|amount:0|priority:0]
001423.878| 1123932.0032kb|      0.0000kb added| ALWAYS|   Laofoo applied amount 307.039 with abilities [JudicatorRighteousFuryAttack|amount:307.039|priority:307]
001423.878| 1123932.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 107.379 with abilities [_BasicAttack|amount:107.379|priority:107]
001444.932| 1123288.0064kb|   -644.0000kb added|   WARN| character LeeSin does not have animation 'NONE' (spell 'Recall')
001479.301| 1115428.0968kb|  -7860.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001479.652| 1115428.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001501.926| 1116432.0000kb|   1004.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001548.475| 1121920.0000kb|   5488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001549.876| 1121924.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001556.687| 1118924.0032kb|  -3000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001565.367| 1118956.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001574.729| 1119128.0064kb|    172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001590.008| 1116404.0968kb|  -2724.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001642.568| 1122684.0032kb|   6280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001642.918| 1122684.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001662.311| 1123136.0000kb|    452.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001675.654| 1123540.0968kb|    404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001683.735| 1123356.0032kb|   -184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001693.214| 1124284.0032kb|    928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001711.658| 1124524.0032kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001714.440| 1124524.0032kb|      0.0000kb added|   WARN| character Soraka does not have animation 'NONE' (spell 'Recall')
001722.074| 1124536.0064kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001723.901| 1124608.0000kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001724.568| 1124608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001725.517| 1124608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001734.712| 1125284.0968kb|    676.0000kb added|   WARN| character LeeSin does not have animation 'NONE' (spell 'Recall')
001777.928| 1134508.0032kb|   9224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001778.246| 1134508.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001796.907| 1131508.0968kb|  -3000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001809.933| 1128952.0064kb|  -2556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001810.299| 1128952.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001829.292| 1128580.0968kb|   -372.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001829.808| 1128580.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001847.303| 1128644.0968kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001847.304| 1128644.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001847.304| 1128644.0968kb|      0.0000kb added| ALWAYS| The Killer was: Geake
001847.304| 1128644.0968kb|      0.0000kb added| ALWAYS| HEALS
001847.304| 1128644.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][RespawnClassic|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][Root|amount:0|priority:0]
001847.304| 1128644.0968kb|      0.0000kb added| ALWAYS|   Tung oo applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
001847.304| 1128644.0968kb|      0.0000kb added| ALWAYS|   Sky fung applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001847.304| 1128644.0968kb|      0.0000kb added| ALWAYS|   CONFOUNDED ARAB applied amount 0 with abilities [TechmaturgicalRepairBots|amount:0|priority:0]
001847.304| 1128644.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001847.304| 1128644.0968kb|      0.0000kb added| ALWAYS|   Geake applied amount 984.757 with abilities [BlindMonkR|amount:392.923|priority:392][BlindMonkEOne|amount:224.11|priority:224][BlindMonkQTwo|amount:207.729|priority:217][BlindMonkQOne|amount:159.996|priority:159][BlindMonkRRoot|amount:0|priority:0]
001847.304| 1128644.0968kb|      0.0000kb added| ALWAYS|   Yaappo applied amount 321.43 with abilities [Starcall|amount:218.804|priority:255][Infuse|amount:102.626|priority:176]
001847.304| 1128644.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 106.58 with abilities [_BasicAttack|amount:106.58|priority:106]
001860.826| 1128888.0064kb|    244.0000kb added| ALWAYS| chat_debug: Console SendChat who?
001875.437| 1129008.0000kb|    120.0000kb added| ALWAYS| chat_debug: Console SendChat cause all i know is your 1/8
001884.282| 1129024.0000kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat 9*
001901.802| 1130760.0936kb|   1736.0000kb added|   WARN| [CONFOUNDED ARAB] warning: PKT_CastSpell received for dead Unit. Spell: HeimerdingerBasicAttack2
001908.143| 1130768.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001911.108| 1131032.0064kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001911.374| 1131032.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001911.546| 1131032.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001911.546| 1131032.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001911.546| 1131032.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001911.777| 1131032.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001911.777| 1131032.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001911.777| 1131032.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001911.943| 1131032.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001911.943| 1131032.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001911.943| 1131032.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001911.943| 1131032.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
001911.943| 1131032.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001911.943| 1131032.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001911.944| 1131032.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001911.944| 1131032.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001911.944| 1131032.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001911.944| 1131032.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001911.944| 1131032.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001911.944| 1131032.0064kb|      0.0000kb added| ALWAYS| The Killer was: L2K NiguhsLikeU
001911.944| 1131032.0064kb|      0.0000kb added| ALWAYS| HEALS
001911.944| 1131032.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
001911.944| 1131032.0064kb|      0.0000kb added| ALWAYS|   Tung oo applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
001911.944| 1131032.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001911.944| 1131032.0064kb|      0.0000kb added| ALWAYS|   L2K NiguhsLikeU applied amount 1054.11 with abilities [AhriSeduce|amount:301.182|priority:324][AhriOrbofDeception|amount:509.116|priority:267][AhriFoxFire|amount:243.809|priority:243]
001911.944| 1131032.0064kb|      0.0000kb added| ALWAYS|   Geake applied amount 596.192 with abilities [BlindMonkEOne|amount:224.418|priority:224][BlindMonkQTwo|amount:211.548|priority:222][BlindMonkQOne|amount:160.226|priority:160]
001911.944| 1131032.0064kb|      0.0000kb added| ALWAYS|   Anon Fawkes applied amount 165.508 with abilities [_BasicAttack|amount:165.508|priority:165]
001912.710| 1131156.0968kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001912.710| 1131156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001912.710| 1131156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001912.710| 1131156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001912.710| 1131156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001912.711| 1131156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001912.711| 1131156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
001912.741| 1131156.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
001973.593| 1012588.0032kb| -118568.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001991.305| 1114536.0936kb| 101948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
001991.752| 1114596.0968kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002014.124| 1126492.0032kb|  11896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002015.024| 1126492.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002047.478| 1127336.0936kb|    844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002047.861| 1127336.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002058.690| 1127344.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002065.803| 1127704.0064kb|    360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002066.256| 1127704.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002067.438| 1128816.0000kb|   1112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002067.438| 1128816.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
002083.530| 1133860.0968kb|   5044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002091.909| 1131336.0936kb|  -2524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002098.190| 1131336.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002176.858| 1132540.0032kb|   1204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002189.221| 1144100.0968kb|  11560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002195.183| 1143844.0968kb|   -256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002200.981| 1140772.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002223.855| 1143860.0968kb|   3088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002224.172| 1143860.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002229.287| 1143976.0936kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002229.287| 1143976.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002229.287| 1143976.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002230.435| 1143976.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002230.435| 1143976.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002230.435| 1143976.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
002230.435| 1143976.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0ffabb19
002239.316| 1144004.0968kb|     28.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002245.547| 1144264.0936kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002254.192| 1144388.0968kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002262.223| 1144388.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
002266.922| 1150388.0968kb|   6000.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002266.922| 1150388.0968kb|      0.0000kb added| ALWAYS| The Killer was: Anon Fawkes
002266.922| 1150388.0968kb|      0.0000kb added| ALWAYS| HEALS
002266.922| 1150388.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0]
002266.922| 1150388.0968kb|      0.0000kb added| ALWAYS|   Sky fung applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002266.922| 1150388.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002266.922| 1150388.0968kb|      0.0000kb added| ALWAYS|   Anon Fawkes applied amount 1733.08 with abilities [CaitlynAceintheHole|amount:787.484|priority:817][CaitlynHeadshotMissile|amount:675.433|priority:687][CaitlynPiltoverPeacemaker|amount:270.16|priority:282]
002304.754| 1150804.0968kb|    416.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002319.780| 1151508.0968kb|    704.0000kb added| ALWAYS| End game message processing!
002319.780| 1151508.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002319.797| 1151508.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002321.125|  918136.0000kb| -233372.0000kb added| ALWAYS| Finished Main Loop
002323.995|  704708.0968kb| -213428.0000kb added| ALWAYS| Finished Play game
002323.995|  704708.0968kb|      0.0000kb added| ALWAYS| Game exited
002324.036|  703620.0968kb|  -1088.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002324.131|  614880.0000kb| -88740.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002324.131|  614880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 33.
002324.131|  614880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002324.131|  614880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 34.
002324.132|  614748.0032kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 34.
002324.132|  614748.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 34.
