--- Log started at Tue Jul 17 14:48:53 2012

000000.000|   13536.0000kb|  13536.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000075.910|  145148.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.910|  145148.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000075.910|  145148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.910|  145148.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000075.910|  145148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000075.910|  145148.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000075.986|  198088.0000kb|  52940.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000075.986|  198312.0000kb|    224.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000075.986|  198316.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000075.986|  198344.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000075.987|  198472.0000kb|    128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000075.995|  200460.0000kb|   1988.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000180.837|  395304.0000kb| 194844.0000kb added| ALWAYS| chat_debug: Console SendChat /all lagg?
000310.931|  448976.0000kb|  53672.0000kb added| ALWAYS| chat_debug: Console SendChat cheerio chap
000773.535|  507580.0000kb|  58604.0000kb added| ALWAYS| chat_debug: Console SendChat /all def poser
000884.692|  525316.0000kb|  17736.0000kb added| ALWAYS| chat_debug: Console SendChat /all my friend, you are not the dunkey
001035.302|  546660.0968kb|  21344.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001035.302|  546660.0968kb|      0.0000kb added| ALWAYS| The Killer was: harharikillu
001035.302|  546660.0968kb|      0.0000kb added| ALWAYS| HEALS
001035.303|  546660.0968kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 90 with abilities [InfectedCleaverMissileCast|amount:90|priority:88][game_item_displayname_3132|amount:0|priority:0][Recall|amount:0|priority:0][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0][Sadism|amount:0|priority:0]
001035.303|  546660.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001035.303|  546660.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 679.883 with abilities [_BasicAttack|amount:679.883|priority:679][TurretDamageMarker|amount:0|priority:0]
001035.303|  546660.0968kb|      0.0000kb added| ALWAYS|   harharikillu applied amount 578.992 with abilities [MonkeyKingSpinToWin|amount:303.446|priority:303][MonkeyKingDoubleAttack|amount:186.467|priority:195][MonkeyKingNimbus|amount:89.0789|priority:97]
001035.303|  546660.0968kb|      0.0000kb added| ALWAYS|   0xycodone applied amount 187.751 with abilities [LuxLightBinding|amount:187.751|priority:206]
001035.303|  546660.0968kb|      0.0000kb added| ALWAYS|   Flynn Schifo applied amount 122.045 with abilities [BantamTrap|amount:122.045|priority:182]
001035.303|  546660.0968kb|      0.0000kb added| ALWAYS|   Keon88 applied amount 119.71 with abilities [TormentedSoil|amount:119.71|priority:119]
001063.075|  558764.0032kb|  12104.0000kb added| ALWAYS| chat_debug: Console SendChat /all why you heff to be ad
001064.825|  558844.0032kb|     80.0000kb added| ALWAYS| chat_debug: Console SendChat /all mad
001082.364|  561320.0000kb|   2476.0000kb added| ALWAYS| chat_debug: Console SendChat /all yolo
001099.045|  559104.0000kb|  -2216.0000kb added| ALWAYS| chat_debug: Console SendChat /all i got the dark magic 2 yoyo, whatchu want?
001120.050|  560296.0000kb|   1192.0000kb added| ALWAYS| chat_debug: Console SendChat /all i can yoyo better than you will ever know
001165.252|  570584.0000kb|  10288.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001165.253|  570588.0032kb|      4.0000kb added| ALWAYS| The Killer was: Keon88
001165.253|  570588.0032kb|      0.0000kb added| ALWAYS| HEALS
001165.253|  570588.0032kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 180 with abilities [InfectedCleaverMissileCast|amount:180|priority:178][game_item_displayname_3111|amount:0|priority:0][SummonerHaste|amount:0|priority:0][BurningAgony|amount:0|priority:0][Masochism|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Sadism|amount:0|priority:0]
001165.253|  570588.0032kb|      0.0000kb added| ALWAYS|   thebuttmurderer2 applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001165.253|  570588.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001165.253|  570588.0032kb|      0.0000kb added| ALWAYS|   Keon88 applied amount 768.34 with abilities [DarkBindingMissile|amount:262.399|priority:328][TormentedSoil|amount:235.116|priority:235][SoulShackles|amount:159.87|priority:192][_BasicAttack|amount:110.956|priority:110]
001165.253|  570588.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 679.883 with abilities [_BasicAttack|amount:679.883|priority:679][TurretDamageMarker|amount:0|priority:0]
001165.253|  570588.0032kb|      0.0000kb added| ALWAYS|   DBR ClodZer0 applied amount 290.917 with abilities [GalioIdolOfDurand|amount:178.519|priority:326][_BasicAttack|amount:61.4638|priority:61][GalioRighteousGust|amount:50.9346|priority:50]
001165.253|  570588.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 241.579 with abilities [_BasicAttack|amount:241.579|priority:241]
001256.186|  596920.0000kb|  26332.0000kb added| ALWAYS| The Killer was: harharikillu
001256.186|  596920.0000kb|      0.0000kb added| ALWAYS| HEALS
001256.186|  596920.0000kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 45 with abilities [InfectedCleaverMissileCast|amount:45|priority:43][game_item_displayname_3111|amount:0|priority:0][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Sadism|amount:0|priority:0]
001256.186|  596920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001256.186|  596920.0000kb|      0.0000kb added| ALWAYS|   harharikillu applied amount 1327.78 with abilities [_BasicAttack|amount:717.276|priority:717][MonkeyKingDoubleAttack|amount:376.424|priority:386][MonkeyKingNimbus|amount:234.084|priority:243][game_item_displayname_3022|amount:0|priority:0]
001256.186|  596920.0000kb|      0.0000kb added| ALWAYS|   0xycodone applied amount 586.856 with abilities [LuxMaliceCannon|amount:257.95|priority:267][_BasicAttack|amount:243.088|priority:243][LuxIlluminationPassive|amount:85.8184|priority:85][LuxLightStrikeKugel|amount:0|priority:9]
001286.801|  599208.0000kb|   2288.0000kb added| ALWAYS| chat_debug: Console SendChat /all u dirtbags have ignite and lfash
001364.821|  610148.0968kb|  10940.0000kb added| ALWAYS| chat_debug: Console SendChat /all dusted
001381.003|  615012.0968kb|   4864.0000kb added| ALWAYS| The Killer was: harharikillu
001381.003|  615012.0968kb|      0.0000kb added| ALWAYS| HEALS
001381.003|  615012.0968kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 90 with abilities [InfectedCleaverMissileCast|amount:90|priority:88][game_item_displayname_3111|amount:0|priority:0][SummonerHaste|amount:0|priority:0][Masochism|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BurningAgony|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001381.003|  615012.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001381.004|  615012.0968kb|      0.0000kb added| ALWAYS|   harharikillu applied amount 673.692 with abilities [MonkeyKingSpinToWin|amount:239.846|priority:239][MonkeyKingDoubleAttack|amount:197.55|priority:207][_BasicAttack|amount:194.814|priority:194][MonkeyKingDecoy|amount:41.4815|priority:41][game_item_displayname_3022|amount:0|priority:0]
001397.959|  610640.0000kb|  -4372.0000kb added| ALWAYS| chat_debug: Console SendChat /all GG
001578.196|  636784.0000kb|  26144.0000kb added| ALWAYS| chat_debug: Console SendChat /all if you aint talking money, you gotta speech impediment
001836.113|  659896.0000kb|  23112.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001836.113|  659900.0032kb|      4.0000kb added|   WARN| Death Recap damage from unknown source
001836.113|  659900.0032kb|      0.0000kb added| ALWAYS| The Killer was: harharikillu
001836.113|  659900.0032kb|      0.0000kb added| ALWAYS| HEALS
001836.113|  659900.0032kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 155.25 with abilities [InfectedCleaverMissileCast|amount:155.25|priority:153][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][Masochism|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][BurningAgony|amount:0|priority:0][Sadism|amount:0|priority:0]
001836.113|  659900.0032kb|      0.0000kb added| ALWAYS|   thebuttmurderer2 applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001836.113|  659900.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001836.113|  659900.0032kb|      0.0000kb added| ALWAYS|   harharikillu applied amount 1080.37 with abilities [_BasicAttack|amount:466.227|priority:466][MonkeyKingSpinToWin|amount:367.639|priority:367][MonkeyKingNimbus|amount:191.757|priority:203][MonkeyKingDoubleAttack|amount:54.7461|priority:66][game_item_displayname_3022|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001836.114|  659900.0032kb|      0.0000kb added| ALWAYS|   Flynn Schifo applied amount 926.561 with abilities [ToxicShotAttack|amount:683.624|priority:502][game_item_displayname_3091|amount:166.756|priority:168][ToxicShot|amount:76.1815|priority:76]
001836.114|  659900.0032kb|      0.0000kb added| ALWAYS|   0xycodone applied amount 707.119 with abilities [LuxMaliceCannon|amount:374.105|priority:384][LuxLightStrikeKugel|amount:183.478|priority:193][LuxLightBinding|amount:100.997|priority:123][_BasicAttack|amount:48.5372|priority:48]
001836.114|  659900.0032kb|      0.0000kb added| ALWAYS|   DBR ClodZer0 applied amount 425.54 with abilities [_BasicAttack|amount:238.281|priority:238][GalioResoluteSmite|amount:187.259|priority:227]
001836.114|  659900.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 158.325 with abilities [MonkeyKingNimbus|amount:158.325|priority:169]
001887.294|  666552.0000kb|   6652.0000kb added| ALWAYS| chat_debug: Console SendChat /all drink some milk
001896.335|  666900.0968kb|    348.0000kb added| ALWAYS| chat_debug: Console SendChat /all and read a book, and fucking calm down
002012.442|  688436.0968kb|  21536.0000kb added|   WARN| [Keon88] warning: PKT_CastSpell received for dead Unit. Spell: MorganaBasicAttack2
002055.923|  696784.0000kb|   8348.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002055.923|  696784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002055.923|  696784.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002055.924|  696784.0000kb|      0.0000kb added| ALWAYS| The Killer was: harharikillu
002055.924|  696784.0000kb|      0.0000kb added| ALWAYS| HEALS
002055.924|  696784.0000kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 103.5 with abilities [InfectedCleaverMissileCast|amount:103.5|priority:101][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0][Sadism|amount:0|priority:0]
002055.924|  696784.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002055.924|  696784.0000kb|      0.0000kb added| ALWAYS|   harharikillu applied amount 2573.46 with abilities [_BasicAttack|amount:698.436|priority:698][MonkeyKingDoubleAttack|amount:624.818|priority:636][MonkeyKingSpinToWin|amount:570.919|priority:570][MonkeyKingNimbus|amount:385.286|priority:396][blessingofthelizardelder|amount:294|priority:294][game_item_displayname_3022|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
002055.924|  696784.0000kb|      0.0000kb added| ALWAYS|   0xycodone applied amount 785.9 with abilities [_BasicAttack|amount:299.825|priority:299][LuxLightBinding|amount:204.177|priority:227][LuxLightStrikeKugel|amount:186.035|priority:196][LuxIlluminationPassive|amount:95.8642|priority:95]
002055.924|  696784.0000kb|      0.0000kb added| ALWAYS|   DBR ClodZer0 applied amount 65.6675 with abilities [_BasicAttack|amount:65.6675|priority:65]
002181.209|  729804.0032kb|  33020.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002181.209|  729804.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002181.209|  729804.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: MonkeyKingDoubleAttack
002181.209|  729804.0032kb|      0.0000kb added| ALWAYS| The Killer was: Keon88
002181.210|  729804.0032kb|      0.0000kb added| ALWAYS| HEALS
002181.210|  729804.0032kb|      0.0000kb added| ALWAYS|   My internet suks applied amount 51.75 with abilities [InfectedCleaverMissileCast|amount:51.75|priority:49][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][SummonerHaste|amount:0|priority:0][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
002181.210|  729804.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002181.210|  729804.0032kb|      0.0000kb added| ALWAYS|   harharikillu applied amount 1130.97 with abilities [_BasicAttack|amount:440.4|priority:440][MonkeyKingSpinToWin|amount:247.877|priority:247][MonkeyKingDoubleAttack|amount:342.082|priority:222][MonkeyKingDecoy|amount:100.613|priority:100][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002181.210|  729804.0032kb|      0.0000kb added| ALWAYS|   0xycodone applied amount 669.493 with abilities [LuxMaliceCannon|amount:373.606|priority:384][_BasicAttack|amount:187.921|priority:187][LuxIlluminationPassive|amount:107.967|priority:107]
002181.210|  729804.0032kb|      0.0000kb added| ALWAYS|   DBR ClodZer0 applied amount 613.182 with abilities [GalioIdolOfDurand|amount:338.69|priority:513][GalioResoluteSmite|amount:111.401|priority:154][_BasicAttack|amount:87.8032|priority:87][GalioRighteousGust|amount:75.2883|priority:75]
002181.210|  729804.0032kb|      0.0000kb added| ALWAYS|   Keon88 applied amount 65.5687 with abilities [TormentedSoil|amount:65.5687|priority:65]
002194.734|  732008.0000kb|   2204.0000kb added| ALWAYS| chat_debug: Console SendChat /all gettin ur base
002212.611|  733380.0968kb|   1372.0000kb added| ALWAYS| chat_debug: Console SendChat /all dusted on so hard
002241.851|  737388.0032kb|   4008.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002241.851|  737388.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002245.048|  741364.0968kb|   3976.0000kb added| ALWAYS| chat_debug: Console SendChat /all HAHAHAHZHZBBZKBN'LKa
002249.180|  755996.0032kb|  14632.0000kb added| ALWAYS| End game message processing!
002249.180|  755996.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002249.196|  755996.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002251.606|  627688.0000kb| -128308.0000kb added| ALWAYS| Finished Main Loop
002254.613|  525468.0000kb| -102220.0000kb added| ALWAYS| Finished Play game
002254.613|  525468.0000kb|      0.0000kb added| ALWAYS| Game exited
002254.645|  515312.0000kb| -10156.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002254.669|  468820.0000kb| -46492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002254.669|  468564.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002254.669|  468564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002254.669|  468564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002254.669|  468564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002254.669|  468564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002254.669|  468564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002254.669|  468564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002254.669|  468564.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002254.669|  468308.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002254.670|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 58.
002254.671|  468308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 57.
002254.671|  468216.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002254.672|  468216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
002254.672|  467956.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002254.672|  467956.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002254.672|  467700.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3068_sunfire_cape.DDS" ref count 1.
002254.672|  467700.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3065_spirit_visage.DDS" ref count 1.
002254.672|  467244.0000kb|   -456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3024_glacial_shroud.DDS" ref count 1.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1058_needlessly_large_wand.DDS" ref count 1.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1029_cloth_armour.DDS" ref count 1.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_adrenalinerush2.DDS" ref count 1.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/drmundo_sadism.DDS" ref count 2.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/drmundo_masochism.DDS" ref count 1.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/drmundo_burningagony.DDS" ref count 3.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/drmundo_infectedcleaver.DDS" ref count 1.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_square_0.DDS" ref count 1.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/drmundo/info/drmundo_circle_0.DDS" ref count 13.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_square.DDS" ref count 1.
002254.672|  467244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_circle.DDS" ref count 17.
