000000.000|   85436.0000kb|  85436.0000kb added| ALWAYS| Logging started at 2013-06-01T15:13:45.169
000000.001|   85724.0000kb|    288.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85724.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   87884.0000kb|   2160.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   87928.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "216.133.234.50 5167 ej9j0xvoGXfS+PreJDaHiQ== <id_removed>"
000000.029|   87964.0000kb|     36.0000kb added| ALWAYS| Started System Init
000000.032|   88712.0000kb|    748.0000kb added| ALWAYS| Maestro Init
000000.039|   91764.0000kb|   3052.0000kb added| ALWAYS| Maestro completed init
000000.075|   93128.0000kb|   1364.0000kb added| ALWAYS| StartSession called
000000.075|   93128.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.075|   93176.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000000.075|   93180.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.075|   93376.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003e0a6c) enter
000000.097|  103928.0000kb|  10552.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.140|  107400.0000kb|   3472.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.140|  107400.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.140|  107400.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2298
000001.140|  107400.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
