000000.000|   10264.0000kb|  10264.0000kb added| ALWAYS| Logging started at 2014-09-12T13:54:32.602
000017.709|   50544.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000017.855|   54044.0000kb|   3500.0000kb added| ALWAYS| Started System Init
000017.855|   54112.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000017.920|   54312.0000kb|    200.0000kb added| ALWAYS| Maestro completed init
000017.920|   54320.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000017.948|   55356.0000kb|   1036.0000kb added| ALWAYS| StartSession called
000017.948|   55356.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000017.949|   55492.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000018.064|   63316.0000kb|   7824.0000kb added| ALWAYS| InitRenderer() enter
000018.065|   63484.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004d0388) enter
000018.168|   74992.0000kb|  11508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000018.321|   84232.0000kb|   9240.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000018.341|   80532.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000018.342|   80628.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000018.342|   80632.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml
000018.347|   80804.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.108/deploy/preferences/
000018.349|   80932.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000018.349|   80932.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000018.527|   90116.0000kb|   9184.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000018.764|   93960.0000kb|   3844.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000018.872|   94864.0000kb|    904.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000018.872|   94864.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000018.872|   94864.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000018.872|   94864.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000018.872|   94864.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000018.872|   94876.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000018.872|   94876.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000018.872|   94876.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000018.872|   94876.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000018.872|   94876.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000018.872|   94876.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000018.872|   94876.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000018.872|   94880.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000018.872|   94880.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000018.872|   94880.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000018.872|   94880.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000018.872|   94880.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000018.872|   94880.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000019.066|   96056.0000kb|   1176.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000019.091|   96308.0000kb|    252.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000019.091|   96308.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7a5700) and resolution (1366 x 768) 
000019.091|   96308.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7a5700) and resolution (683 x 384) 
000019.092|   96320.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000019.456|   99516.0000kb|   3196.0000kb added| ALWAYS| Waiting for client ID
000019.656|   99528.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000019.656|   99544.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005badb689
000019.656|   99548.0000kb|      4.0000kb added| ALWAYS| Received client ID
000019.656|   99420.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000019.656|   99420.0000kb|      0.0000kb added| ALWAYS| Input started
000019.679|   99332.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.679|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.680|   99332.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.700|   99364.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000019.850|   99368.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000019.850|   99368.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000020.050|   99380.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.238 [PUBLIC]
000021.111|  100724.0000kb|   1344.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000021.111|  100728.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000021.111|  100728.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000021.129|  100732.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000021.129|  100732.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000021.129|  100732.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000021.129|  100732.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000021.129|  100732.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000021.129|  100732.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000021.129|  100732.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000021.130|  100732.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000021.130|  100764.0000kb|     32.0000kb added| ALWAYS| netUID: 1 defaultname
000021.163|  100788.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000021.939|  116192.0000kb|  15404.0000kb added| ALWAYS| PlayGame Entered
000021.939|  116192.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000021.973|  116280.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000022.611|  117400.0000kb|   1120.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000022.647|  118992.0000kb|   1592.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000027.482|  230496.0000kb| 111504.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000027.482|  230496.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000027.482|  230496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000027.482|  230496.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000027.482|  230496.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000027.482|  230496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000027.483|  230496.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000027.483|  230496.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000027.483|  230496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000027.483|  230496.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000027.483|  230496.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000027.483|  230496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000027.483|  230496.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000027.483|  230496.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000027.483|  230504.0000kb|      8.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000030.952|  240800.0000kb|  10296.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000030.952|  240800.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000030.952|  240800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000031.364|  242280.0000kb|   1480.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000031.364|  242280.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000031.364|  242280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000043.904|  285616.0000kb|  43336.0000kb added| ALWAYS| GameWorld.Update()
000043.904|  285616.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000045.473|  296852.0000kb|  11236.0000kb added| ALWAYS| End Game Object Update
000048.720|  312052.0000kb|  15200.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000048.720|  312052.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000048.720|  312052.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000050.952|  316640.0000kb|   4588.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000050.952|  316640.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000050.952|  316640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000051.136|  317256.0000kb|    616.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000051.136|  317256.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000051.136|  317256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000051.976|  318716.0000kb|   1460.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000051.976|  318716.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000051.976|  318716.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000052.051|  318768.0000kb|     52.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000054.264|  327856.0000kb|   9088.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000054.264|  327856.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000054.264|  327856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000057.427|  339532.0000kb|  11676.0000kb added|  ERROR| Can not open file <3085.dds> *********
000057.427|  339532.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000057.427|  339532.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000057.936|  341064.0000kb|   1532.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000057.936|  341064.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000057.936|  341064.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000059.546|  345804.0000kb|   4740.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000059.546|  345804.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000059.546|  345804.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000062.862|  353584.0000kb|   7780.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000062.862|  353584.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000062.862|  353584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000066.172|  361204.0000kb|   7620.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000066.172|  361204.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000066.172|  361204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000067.493|  364444.0000kb|   3240.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000067.493|  364444.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000067.493|  364444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000067.886|  364536.0000kb|     92.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000068.210|  367356.0000kb|   2820.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000068.244|  367528.0000kb|    172.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000068.245|  367528.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000076.653|  415640.0000kb|  48112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000076.653|  415640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000076.653|  415640.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000076.653|  415640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000076.653|  415640.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000076.653|  415640.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000081.494|  434248.0000kb|  18608.0000kb added| ALWAYS| PreloadGlobalEffects()
000081.494|  434248.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000089.294|  472100.0000kb|  37852.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000089.294|  472100.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000090.112|  472376.0000kb|    276.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000090.112|  472376.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000090.112|  472376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000091.065|  475728.0000kb|   3352.0000kb added| ALWAYS| Preload Announcements
000091.143|  475740.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000091.147|  475744.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000091.228|  476012.0000kb|    268.0000kb added| ALWAYS| Gamma::CreateIAPI()
000091.233|  476028.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000095.660|  481052.0000kb|   5024.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000095.661|  481052.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000095.661|  481052.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000096.037|  482272.0000kb|   1220.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000096.037|  482272.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000096.037|  482272.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000096.251|  482456.0000kb|    184.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000096.251|  482456.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000096.251|  482456.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000106.896|  524992.0000kb|  42536.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000106.896|  524992.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000106.917|  524996.0000kb|      4.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000106.917|  524996.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000107.101|  525368.0000kb|    372.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000107.870|  528056.0000kb|   2688.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000110.399|  543844.0968kb|  15788.0000kb added|  ERROR| Can not open file <Renekton_SliceAndDice.dds> *********
000110.399|  543844.0968kb|      0.0000kb added|  ERROR| Failed to load Renekton_SliceAndDice.dds
000110.400|  543844.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Renekton_SliceAndDice.dds - not found. Dummy texture created.
000111.810|  557380.0968kb|  13536.0000kb added|  ERROR| Can not open file <cassiopeia_death_lunar_TX_CM.dds> *********
000111.810|  557380.0968kb|      0.0000kb added|  ERROR| Failed to load cassiopeia_death_lunar_TX_CM.dds
000111.810|  557380.0968kb|      0.0000kb added|   WARN| r3dTexture EX: cassiopeia_death_lunar_TX_CM.dds - not found. Dummy texture created.
000112.305|  559980.0032kb|   2600.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000112.681|  562428.0032kb|   2448.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000113.013|  565492.0968kb|   3064.0000kb added|  ERROR| Failed to load spell ini or script: "Zyra_plant_Blossom_attack1"
000115.798|  577364.0968kb|  11872.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000119.945|  597952.0000kb|  20588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000119.946|  597968.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000120.098|  643016.0000kb|  45048.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000120.231|  655892.0968kb|  12876.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000120.231|  655892.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000120.231|  655916.0032kb|     24.0000kb added| ALWAYS| Waiting for all players to connect
000120.231|  655956.0968kb|     40.0000kb added| ALWAYS| Waiting for all players to connect end
000121.337|  656100.0968kb|    144.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000121.337|  656100.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
