--- Log started at Sat Jul 21 18:01:39 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000057.416|  946872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.416|  946872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000057.416|  946872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.416|  946872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000057.417|  946872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000057.417|  946872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.417|  946872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000057.417|  946872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.417|  946872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000057.417|  946872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000057.417|  946872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.417|  946872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000057.417|  946872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.417|  946872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000057.417|  946872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000057.831|  946884.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000057.831|  946884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000057.831|  946884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000057.831|  946884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000057.831|  946884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000057.917|  946884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 56.697323    startChunk: 6    latestTime: 42.032536
000058.931|  946980.0968kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 56.697323    startChunk: 6    latestTime: 43.046749
000059.931|   43532.0000kb| -903448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 56.697323    startChunk: 6    latestTime: 44.046753
000060.665|   46920.0000kb|   3388.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.665|   46924.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000060.665|   46932.0000kb|      8.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.665|   46932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000060.665|   46956.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000060.665|   46960.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.665|   46960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000060.665|   46960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.665|   46960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000060.665|   46960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000060.665|   46968.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.665|   46968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000060.665|   46968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.665|   46968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000060.666|   46968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000060.666|   46980.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.666|   46980.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000060.666|   46980.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.666|   46980.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000060.666|   46980.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000060.666|   46988.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.666|   46988.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000060.666|   46988.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.666|   46988.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000060.666|   46988.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000060.666|   46996.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000060.666|   46996.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000060.666|   46996.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000060.666|   46996.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000060.667|   46996.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000060.932|   48016.0000kb|   1020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 56.697323    startChunk: 6    latestTime: 45.047218
000061.947|   50320.0000kb|   2304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 56.697323    startChunk: 6    latestTime: 46.062653
000062.948|   51812.0000kb|   1492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 56.697323    startChunk: 6    latestTime: 47.063675
000063.964|   54264.0000kb|   2452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 56.697323    startChunk: 6    latestTime: 48.079639
000064.965|   55972.0000kb|   1708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 56.697323    startChunk: 6    latestTime: 49.080574
000065.979|   57272.0000kb|   1300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 10.782001    timeUpdated: 56.697323    startChunk: 6    latestTime: 50.094223
000066.697|   58176.0000kb|    904.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000066.801|   58600.0000kb|    424.0000kb added| ALWAYS| ---- Waiting to fetch 9223
000066.979|   58808.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 66.801407    startChunk: 6    latestTime: 51.095787
000067.980|   61352.0000kb|   2544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 66.801407    startChunk: 6    latestTime: 52.095871
000068.995|   63976.0000kb|   2624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 66.801407    startChunk: 6    latestTime: 53.110893
000069.995|   64752.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 66.801407    startChunk: 6    latestTime: 54.111633
000071.011|   65396.0000kb|    644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 66.801407    startChunk: 6    latestTime: 55.127319
000072.012|   66028.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 66.801407    startChunk: 6    latestTime: 56.128189
000073.026|   66708.0000kb|    680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 66.801407    startChunk: 6    latestTime: 57.142265
000073.224|   66780.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000073.224|   66780.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
000073.224|   66780.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000073.224|   66780.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
000073.224|   66780.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
000074.026|   67240.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 66.801407    startChunk: 6    latestTime: 58.142593
000075.042|   67788.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 66.801407    startChunk: 6    latestTime: 59.158310
000075.941|   68504.0000kb|    716.0000kb added| ALWAYS| **** Request chunk 7
000075.941|   68508.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000075.941|   68512.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 30.030205  current time: 29.995203
000076.024|   68584.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000076.043|   68600.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 7 gameTime: 1 timeSinceAvailable: 20.887001    timeUpdated: 66.801407    startChunk: 6    latestTime: 60.158821
000076.121|   86932.0000kb|  18332.0000kb added| ALWAYS| ---- Downloading Chunk 8
000076.228|   72272.0000kb| -14660.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000077.058|   81208.0000kb|   8936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 76.121819    startChunk: 6    latestTime: 61.123169
000078.058|   81684.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 76.121819    startChunk: 6    latestTime: 62.123489
000079.058|   82180.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 76.121819    startChunk: 6    latestTime: 63.123550
000080.073|   82664.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 76.121819    startChunk: 6    latestTime: 64.138649
000081.073|   83064.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 76.121819    startChunk: 6    latestTime: 65.138687
000082.089|   83508.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 76.121819    startChunk: 6    latestTime: 66.154526
000083.089|   83916.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 76.121819    startChunk: 6    latestTime: 67.154694
000084.089|   84244.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 76.121819    startChunk: 6    latestTime: 68.154701
000085.104|   85132.0000kb|    888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 76.121819    startChunk: 6    latestTime: 69.169685
000086.105|   85792.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 76.121819    startChunk: 6    latestTime: 70.170509
000086.229|   85860.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000086.332|   85868.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000087.105|   86228.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.408001    timeUpdated: 86.332253    startChunk: 6    latestTime: 71.172379
000088.120|   86864.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.408001    timeUpdated: 86.332253    startChunk: 6    latestTime: 72.187195
000089.137|   87440.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.408001    timeUpdated: 86.332253    startChunk: 6    latestTime: 73.203781
000090.137|   87836.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.408001    timeUpdated: 86.332253    startChunk: 6    latestTime: 74.203888
000091.152|   88244.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.408001    timeUpdated: 86.332253    startChunk: 6    latestTime: 75.219391
000092.168|   88704.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.408001    timeUpdated: 86.332253    startChunk: 6    latestTime: 76.235062
000093.168|   89136.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.408001    timeUpdated: 86.332253    startChunk: 6    latestTime: 77.235260
000094.168|   89488.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.408001    timeUpdated: 86.332253    startChunk: 6    latestTime: 78.235535
000095.184|   89908.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.408001    timeUpdated: 86.332253    startChunk: 6    latestTime: 79.250961
000096.184|   90264.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.408001    timeUpdated: 86.332253    startChunk: 6    latestTime: 80.251495
000096.332|   90332.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000096.425|   90360.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 9666
000097.200|   90668.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.502001    timeUpdated: 96.425499    startChunk: 6    latestTime: 81.267380
000098.200|   91040.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.502001    timeUpdated: 96.425499    startChunk: 6    latestTime: 82.267723
000099.215|   91512.0000kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.502001    timeUpdated: 96.425499    startChunk: 6    latestTime: 83.283295
000100.216|   91876.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.502001    timeUpdated: 96.425499    startChunk: 6    latestTime: 84.283905
000101.243|  117336.0000kb|  25460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.502001    timeUpdated: 96.425499    startChunk: 6    latestTime: 85.310822
000102.248|  119920.0000kb|   2584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.502001    timeUpdated: 96.425499    startChunk: 6    latestTime: 86.315475
000103.248|  121072.0000kb|   1152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.502001    timeUpdated: 96.425499    startChunk: 6    latestTime: 87.315834
000104.264|  121944.0000kb|    872.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.502001    timeUpdated: 96.425499    startChunk: 6    latestTime: 88.332153
000105.265|  122660.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.502001    timeUpdated: 96.425499    startChunk: 6    latestTime: 89.332481
000105.746|  123060.0000kb|    400.0000kb added| ALWAYS| **** Request chunk 8
000105.746|  123060.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000105.746|  123060.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 59.990807  current time: 59.800095
000106.091|  123476.0000kb|    416.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000106.192|  124116.0000kb|    640.0000kb added| ALWAYS| ---- Downloading Chunk 9
000106.280|  124156.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 106.192574    startChunk: 6    latestTime: 60.273438
000106.437|  124368.0000kb|    212.0000kb added| ALWAYS| ---- Downloading Keyframe 3
000106.590|  124496.0000kb|    128.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000107.280|  124956.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 106.192574    startChunk: 6    latestTime: 91.272652
000108.295|  125648.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 106.192574    startChunk: 6    latestTime: 92.287758
000109.296|  126316.0000kb|    668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 106.192574    startChunk: 6    latestTime: 93.288177
000110.309|  126784.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 106.192574    startChunk: 6    latestTime: 94.301804
000111.311|  127248.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 106.192574    startChunk: 6    latestTime: 95.303825
000112.311|  127772.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 106.192574    startChunk: 6    latestTime: 96.303917
000113.312|  128228.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 106.192574    startChunk: 6    latestTime: 97.304138
000114.326|  128620.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 106.192574    startChunk: 6    latestTime: 98.319031
000115.327|  128916.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 106.192574    startChunk: 6    latestTime: 99.319443
000116.342|  129284.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 106.192574    startChunk: 6    latestTime: 100.335060
000116.590|  129432.0000kb|    148.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000116.692|  129432.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000117.343|  129664.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.699000    timeUpdated: 116.692650    startChunk: 6    latestTime: 101.339127
000118.359|  130048.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.699000    timeUpdated: 116.692650    startChunk: 6    latestTime: 102.355003
000119.359|  130456.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.699000    timeUpdated: 116.692650    startChunk: 6    latestTime: 103.355331
000120.374|  130808.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.699000    timeUpdated: 116.692650    startChunk: 6    latestTime: 104.370186
000121.374|  131256.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.699000    timeUpdated: 116.692650    startChunk: 6    latestTime: 105.370575
000122.390|  131708.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.699000    timeUpdated: 116.692650    startChunk: 6    latestTime: 106.386154
000123.390|  132136.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.699000    timeUpdated: 116.692650    startChunk: 6    latestTime: 107.386292
000124.406|  132536.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.699000    timeUpdated: 116.692650    startChunk: 6    latestTime: 108.402344
000125.406|  132896.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.699000    timeUpdated: 116.692650    startChunk: 6    latestTime: 109.402908
000126.407|  133296.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.699000    timeUpdated: 116.692650    startChunk: 6    latestTime: 110.403000
000126.692|  133440.0000kb|    144.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000126.801|  133448.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9259
000127.422|  143224.0000kb|   9776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 126.801216    startChunk: 6    latestTime: 111.420609
000128.437|  144028.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 126.801216    startChunk: 6    latestTime: 112.436264
000129.437|  144820.0000kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 126.801216    startChunk: 6    latestTime: 113.436295
000130.438|  145488.0000kb|    668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 126.801216    startChunk: 6    latestTime: 114.436829
000131.438|  146344.0000kb|    856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 126.801216    startChunk: 6    latestTime: 115.436890
000132.453|  146980.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 126.801216    startChunk: 6    latestTime: 116.451996
000133.469|  147592.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 126.801216    startChunk: 6    latestTime: 117.467743
000134.469|  148200.0000kb|    608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 126.801216    startChunk: 6    latestTime: 118.468018
000135.484|  151032.0000kb|   2832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.810001    timeUpdated: 126.801216    startChunk: 6    latestTime: 119.483337
000135.735|  151124.0000kb|     92.0000kb added| ALWAYS| **** Request chunk 9
000135.735|  151124.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000135.735|  151124.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 89.989662  current time: 89.788536
000136.059|  153020.0000kb|   1896.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000136.174|  153100.0000kb|     80.0000kb added| ALWAYS| ---- Downloading Chunk 10
000136.445|  153224.0000kb|    124.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000136.484|  153228.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.174881    startChunk: 6    latestTime: 120.506828
000137.485|  154120.0000kb|    892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.174881    startChunk: 6    latestTime: 121.506966
000138.487|  155928.0000kb|   1808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.174881    startChunk: 6    latestTime: 122.509270
000139.503|  157092.0000kb|   1164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.174881    startChunk: 6    latestTime: 123.525108
000140.517|  185628.0000kb|  28536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.174881    startChunk: 6    latestTime: 124.539192
000141.517|  186268.0000kb|    640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 136.174881    startChunk: 6    latestTime: 125.539207
