000000.000|   14744.0000kb|  14744.0000kb added| ALWAYS| Logging started at 2013-12-25T13:04:20.344
000000.004|   14752.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.004|   14864.0000kb|    112.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.3\deploy".
000000.004|   14880.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   14892.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/solutionmanifest")
000000.005|   14932.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/configurationmanifest")
000000.005|   14936.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.180/releasemanifest")
000000.006|   14996.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.193/releasemanifest")
000000.268|   20844.0000kb|   5848.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.299|   47896.0000kb|  27052.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.63/deploy/preferences/
000000.301|   48392.0000kb|    496.0000kb added| ALWAYS| Global logging level set to   WARN
000000.302|   48484.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 3.15.0.255 (Dec 13 2013/17:11:08) [PUBLIC] <Releases/3.15> ChangeList: 428866
000000.349|   50676.0000kb|   2192.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.63/deploy/LolClient.exe" "spectator 216.133.234.17:8088 3mXTPmuqDp5Ol+m50KZ8bvhcixlWOBtm 1211455391 <id_removed>"
000000.350|   50728.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000000.367|   51916.0000kb|   1188.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.367|   51916.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.367|   51916.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.368|   52052.0000kb|    136.0000kb added| ALWAYS| Started System Init
000000.368|   52084.0000kb|     32.0000kb added| ALWAYS| Maestro Init
000000.380|   53088.0000kb|   1004.0000kb added| ALWAYS| Maestro completed init
000000.381|   53112.0000kb|     24.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.381|   53124.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.381|   53128.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.381|   53132.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.406|   53636.0000kb|    504.0000kb added| ALWAYS| StartSession called
000000.406|   53656.0000kb|     20.0000kb added| ALWAYS| Started Init event arguments
000000.407|   53764.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.585|   58440.0000kb|   4676.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.586|   58440.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.586|   58440.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2305
000001.586|   58440.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.586|   58440.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.586|   58488.0000kb|     48.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
