000000.000|   13668.0000kb|  13668.0000kb added| ALWAYS| Logging started at 2014-08-15T21:18:23.555
000000.001|   13680.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   14060.0000kb|    380.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.50\deploy".
000000.002|   14148.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   14172.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/solutionmanifest")
000000.003|   14212.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/configurationmanifest")
000000.003|   14220.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.233/releasemanifest")
000000.110|   14436.0000kb|    216.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.245/releasemanifest")
000000.406|   21332.0000kb|   6896.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.422|   48100.0000kb|  26768.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.423|   48100.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.423|   48564.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.423|   48700.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 4.14.0.351 (Aug  8 2014/17:20:43) [PUBLIC] <Releases/4.14> ChangeList: 668992
000000.466|   52628.0000kb|   3928.0000kb added| ALWAYS| Started System Init
000000.468|   52600.0000kb|    -28.0000kb added| ALWAYS| Maestro Init
000000.475|   53280.0000kb|    680.0000kb added| ALWAYS| Maestro completed init
000000.475|   53296.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.509|   55108.0000kb|   1812.0000kb added| ALWAYS| StartSession called
000000.509|   55108.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.511|   55260.0000kb|    152.0000kb added| ALWAYS| Waiting until connection...
000000.628|   63216.0000kb|   7956.0000kb added| ALWAYS| InitRenderer() enter
000000.628|   63388.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00050bd8) enter
000000.642|   68992.0000kb|   5604.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.780|   78196.0000kb|   9204.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.784|   74676.0000kb|  -3520.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.784|   74768.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.784|   74768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.50/deploy/Data/Menu/IMEConfig.xml
000000.789|   74944.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000000.791|   75068.0000kb|    124.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.791|   75068.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.977|   86624.0000kb|  11556.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.180|   89872.0000kb|   3248.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.477|   91568.0000kb|   1696.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.478|   91748.0000kb|    180.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.478|   91748.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a83cb8) and resolution (1366 x 768) 
000001.478|   91748.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a83cb8) and resolution (683 x 384) 
000001.478|   91760.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.520|   94704.0000kb|   2944.0000kb added| ALWAYS| Waiting for client ID
000001.626|   94892.0000kb|    188.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.626|   94892.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
