000000.000|   10404.0000kb|  10404.0000kb added| ALWAYS| Logging started at 2014-03-02T17:31:29.419
000017.511|  270744.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.727|  272112.0000kb|   1368.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.727|  272112.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.727|  272112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000022.709|  345364.0000kb|  73252.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000022.709|  345364.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000023.470|  353332.0000kb|   7968.0000kb added| ALWAYS| GameWorld.Update()
000023.470|  353332.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000024.397|  370040.0000kb|  16708.0000kb added| ALWAYS| End Game Object Update
000025.463|  374424.0000kb|   4384.0000kb added| ALWAYS| PreloadGlobalEffects()
000025.463|  374424.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.756|  382268.0000kb|   7844.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000025.756|  382268.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000025.756|  382268.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000026.044|  416452.0000kb|  34184.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.044|  416452.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.073|  416776.0000kb|    324.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000026.073|  416776.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000026.073|  416776.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000026.160|  419768.0000kb|   2992.0000kb added| ALWAYS| Preload Announcements
000026.402|  435128.0000kb|  15360.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.410|  435148.0000kb|     20.0000kb added| ALWAYS| FogOfWar::Init()
000026.419|  435300.0000kb|    152.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.423|  435292.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000026.729|  476928.0000kb|  41636.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.729|  476928.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.729|  476928.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000026.729|  476928.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000026.730|  476928.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000026.730|  476928.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000030.759|  518040.0000kb|  41112.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000030.759|  518040.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000030.759|  518040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000031.130|  531320.0000kb|  13280.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000031.130|  531320.0000kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000031.130|  531320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000031.808|  544104.0000kb|  12784.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000031.809|  544104.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000031.809|  544104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000032.010|  552376.0000kb|   8272.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000032.010|  552376.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000032.010|  552376.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000032.010|  552376.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000032.010|  552376.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000032.179|  553780.0968kb|   1404.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000033.181|  564436.0968kb|  10656.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000033.182|  564436.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000033.183|  564436.0968kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000033.183|  564436.0968kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000033.183|  564436.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000033.274|  565708.0032kb|   1272.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000033.275|  565708.0032kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000033.275|  565708.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000033.275|  565708.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000033.276|  565708.0032kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000033.276|  565708.0032kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000033.276|  565712.0000kb|      4.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000033.278|  565712.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000033.278|  565712.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000033.278|  565712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000033.279|  565712.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000033.279|  565712.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000033.279|  565712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000033.280|  565712.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000033.280|  565712.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000033.280|  565712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000033.397|  567624.0000kb|   1912.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000033.398|  567624.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000033.398|  567624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000033.398|  567624.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000033.399|  567624.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000033.399|  567624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000033.400|  567840.0000kb|    216.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000033.400|  567840.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000033.400|  567840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
000033.400|  567840.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Wisps_ColorMap.dds> *********
000033.400|  567840.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Wisps_ColorMap.dds
000033.400|  567840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Wisps_ColorMap.dds - not found. Dummy texture created.
000033.401|  567840.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Smoke_2x2.dds> *********
000033.401|  567840.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Smoke_2x2.dds
000033.401|  567840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Smoke_2x2.dds - not found. Dummy texture created.
000033.402|  567840.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Smoke_ColorMap.dds> *********
000033.402|  567840.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Smoke_ColorMap.dds
000033.402|  567840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Smoke_ColorMap.dds - not found. Dummy texture created.
000033.403|  567840.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis_v2.dds> *********
