000000.000|   87124.0000kb|  87124.0000kb added| ALWAYS| Logging started at 2013-06-05T19:25:43.042
000000.001|   87220.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   87220.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.285|   88128.0000kb|    908.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.285|   88172.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 24/+wlZUxHYsDeUCGw4wY/dPVCRQp/rH 905200215 <id_removed>"
000000.392|   89188.0000kb|   1016.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.392|   89188.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.392|   89188.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.487|   89192.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.487|   89192.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.501|   91936.0000kb|   2744.0000kb added| ALWAYS| Maestro completed init
000000.501|   91940.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.654|   92776.0000kb|    836.0000kb added| ALWAYS| StartSession called
000000.654|   92776.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.655|   92824.0000kb|     48.0000kb added| ALWAYS| Waiting until connection...
000000.655|   92828.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.655|   93028.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0182062e) enter
000001.057|  103576.0000kb|  10548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.849|  106320.0000kb|   2744.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.849|  106320.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.849|  106320.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.849|  106320.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.849|  106320.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.600|  118776.0000kb|  12456.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
