000000.000|   10732.0000kb|  10732.0000kb added| ALWAYS| Logging started at 2014-04-23T21:42:41.889
000000.001|   10744.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.039|   11148.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.19\deploy".
000000.039|   11172.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.039|   11188.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.19/solutionmanifest")
000000.039|   11216.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.19/configurationmanifest")
000000.039|   11220.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.198/releasemanifest")
000000.040|   11328.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.210/releasemanifest")
000000.301|   17668.0000kb|   6340.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.303|   18280.0000kb|    612.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.83/deploy/preferences/
000000.320|   44952.0000kb|  26672.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.320|   44952.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.321|   45388.0000kb|    436.0000kb added| ALWAYS| Global logging level set to   WARN
000000.321|   45456.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.6.0.188 (Apr 17 2014/11:40:15) [PUBLIC] <Releases/4.6> ChangeList: 544127
000000.351|   47632.0000kb|   2176.0000kb added| ALWAYS| Started System Init
000000.352|   47708.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.358|   47964.0000kb|    256.0000kb added| ALWAYS| Maestro completed init
