000000.000|   10396.0000kb|  10396.0000kb added| ALWAYS| Logging started at 2014-09-24T23:57:55.478
000000.002|   10412.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10808.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.003|   10828.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10852.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.003|   10892.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.003|   10900.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000000.123|   11108.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000000.443|   17912.0000kb|   6804.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.459|   45116.0000kb|  27204.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.459|   45116.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.460|   45580.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.460|   45692.0000kb|    112.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000000.595|   50376.0000kb|   4684.0000kb added| ALWAYS| Started System Init
000000.597|   50452.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.603|   50724.0000kb|    272.0000kb added| ALWAYS| Maestro completed init
000000.603|   50732.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.641|   52660.0000kb|   1928.0000kb added| ALWAYS| StartSession called
000000.641|   52660.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.641|   52812.0000kb|    152.0000kb added| ALWAYS| Waiting until connection...
000000.761|   60712.0000kb|   7900.0000kb added| ALWAYS| InitRenderer() enter
000000.762|   60880.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0028112e) enter
000000.785|   75172.0000kb|  14292.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.911|   84504.0000kb|   9332.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
