000000.000|   17604.0000kb|  17604.0000kb added| ALWAYS| Logging started at 2013-10-23T17:02:56.965
000000.002|   17612.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.051|   17696.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.249\deploy".
000000.051|   17712.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.051|   17732.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/solutionmanifest")
000000.079|   17808.0000kb|     76.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/configurationmanifest")
000000.079|   17808.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.167/releasemanifest")
000000.092|   17924.0000kb|    116.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.182/releasemanifest")
000010.633|   66744.0000kb|  48820.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000010.716|   66212.0000kb|   -532.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.53/deploy/preferences/
000010.719|   66260.0000kb|     48.0000kb added| ALWAYS| Global logging level set to   WARN
000010.719|   66272.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.12.0.258 (Oct  7 2013/22:44:30) [PUBLIC] <Releases/3.12> ChangeList: 364329
000010.915|   69624.0000kb|   3352.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.53/deploy/LolClient.exe" "192.64.170.83 5155 MypfObWcZpmbwf2RlJudWg== <id_removed>"
000010.978|   70132.0000kb|    508.0000kb added| ALWAYS| Started System Init
000010.979|   70200.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000011.054|   74300.0000kb|   4100.0000kb added| ALWAYS| Maestro completed init
000011.054|   74300.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000011.065|   75436.0000kb|   1136.0000kb added| ALWAYS| StartSession called
000011.065|   75444.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000011.066|   75536.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000012.640|   81420.0000kb|   5884.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000012.640|   81420.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000012.640|   81420.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000012.640|   81420.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000012.640|   81420.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000012.667|   81452.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000012.667|   81452.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000012.667|   81452.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000012.667|   81452.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000012.667|   81452.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000012.667|   81452.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000012.667|   81452.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000012.667|   81452.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000012.668|   81452.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000012.668|   81452.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000012.668|   81452.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000012.668|   81452.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000012.668|   81452.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
