000000.000|   10180.0000kb|  10180.0000kb added| ALWAYS| Logging started at 2014-04-20T19:22:55.388
000000.234|   44728.0000kb|     68.0000kb added| ALWAYS| Build Version: Version 4.5.0.260 (Apr  1 2014/04:56:11) [PUBLIC] <Releases/4.5> ChangeList: 532864
000000.265|   47156.0000kb|   2428.0000kb added| ALWAYS| Started System Init
000000.266|   47360.0000kb|    204.0000kb added| ALWAYS| Maestro Init
000000.273|   48036.0000kb|    676.0000kb added| ALWAYS| Maestro completed init
000000.273|   48040.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.275|   48104.0000kb|     64.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.313|   50312.0000kb|   2208.0000kb added| ALWAYS| StartSession called
000000.313|   50312.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.314|   50488.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000000.502|   58652.0000kb|   8164.0000kb added| ALWAYS| InitRenderer() enter
000000.502|   58848.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001904b0) enter
000000.509|   61704.0000kb|   2856.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.630|   70584.0000kb|   8880.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.634|   67192.0000kb|  -3392.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.634|   67192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000000.642|   67516.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.642|   67516.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.753|   77084.0000kb|   9568.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000000.966|   80180.0000kb|   3096.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.373|   88940.0000kb|   8760.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.379|   89120.0000kb|    180.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.379|   89132.0000kb|     12.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.379|   89136.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2321
000001.379|   89140.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.379|   89140.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.379|   89208.0000kb|     68.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.379|   89236.0000kb|     28.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.379|   89244.0000kb|      8.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.379|   89248.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.379|   89248.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.379|   89248.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.379|   89248.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.379|   89252.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.379|   89252.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.379|   89252.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.379|   89252.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.380|   89252.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.380|   89256.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.208|   94284.0000kb|   5028.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.208|   94284.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a2ed40) and resolution (1366 x 768) 
000002.208|   94284.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a2ed40) and resolution (683 x 384) 
000002.209|   94292.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.246|   97840.0000kb|   3548.0000kb added| ALWAYS| Waiting for client ID
000002.446|   97848.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.447|   97872.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000050afaf90, PlatformID: NA1
000002.447|   97872.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.447|   97744.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.447|   97744.0000kb|      0.0000kb added| ALWAYS| Input started
000002.455|   97656.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.456|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.456|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.457|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.458|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.458|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.458|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.458|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.458|   97656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.497|   97680.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.587|   97684.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.588|   97684.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.688|   97688.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000002.688|   97688.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.170.206 5138 vm2OqR4iJriZaNfvW0IpjQ== <id_removed>"
000003.725|   98536.0000kb|    848.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.725|   98540.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.725|   98560.0000kb|     20.0000kb added| ALWAYS| netUID: 1 defaultname
000003.735|   98664.0000kb|    104.0000kb added| ALWAYS| PlayGame Started
000004.383|  107124.0000kb|   8460.0000kb added| ALWAYS| PlayGame Entered
000004.383|  107124.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.390|  107260.0000kb|    136.0000kb added| ALWAYS| CreateParticleSystemManager
000004.934|  111592.0000kb|   4332.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.944|  121900.0000kb|  10308.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.944|  121900.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000007.945|  121900.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.945|  121904.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.945|  121908.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.445|  126088.0000kb|   4180.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.769|  217476.0000kb|  91388.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.769|  217476.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.770|  217476.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.770|  217476.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.770|  217476.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.770|  217476.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.770|  217476.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.770|  217476.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.770|  217476.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.770|  217476.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.770|  217476.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.770|  217484.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.770|  217484.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.770|  217484.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.770|  217492.0000kb|      8.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.671|  226964.0000kb|   9472.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.671|  226964.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.672|  226968.0000kb|      4.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000016.878|  228220.0000kb|   1252.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000016.878|  228220.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000016.878|  228220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000020.579|  303620.0000kb|  75400.0000kb added| ALWAYS| GameWorld.Update()
000020.579|  303620.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.462|  320148.0000kb|  16528.0000kb added| ALWAYS| End Game Object Update
000022.584|  324432.0000kb|   4284.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.585|  324432.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.997|  331124.0000kb|   6692.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000022.998|  331124.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000022.998|  331124.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000024.549|  340620.0000kb|   9496.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.549|  340620.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.595|  340788.0000kb|    168.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000024.595|  340788.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000024.595|  340836.0000kb|     48.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000024.705|  343840.0000kb|   3004.0000kb added| ALWAYS| Preload Announcements
000024.716|  343856.0000kb|     16.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.718|  343884.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000024.723|  344124.0000kb|    240.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.727|  344148.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000025.025|  387200.0000kb|  43052.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.025|  387200.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000025.025|  387200.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000025.025|  387200.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000025.026|  387200.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000025.026|  387200.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000032.820|  437092.0000kb|  49892.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000033.363|  440564.0000kb|   3472.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000033.363|  440564.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000033.363|  440564.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000033.946|  443256.0000kb|   2692.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000033.946|  443256.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000033.946|  443256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000033.947|  443256.0000kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000033.947|  443256.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000033.947|  443288.0000kb|     32.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000034.439|  452372.0000kb|   9084.0000kb added|  ERROR| Can not open file <color-wujusc.tga> *********
000034.439|  452372.0000kb|      0.0000kb added|  ERROR| Failed to load color-wujusc.tga
000034.439|  452372.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wujusc.tga - not found. Dummy texture created.
000042.402|  526564.0000kb|  74192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.402|  526580.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.250|  529952.0000kb|   3372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000043.354|  568028.0032kb|  38076.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000043.354|  568028.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000043.354|  568036.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000043.354|  568036.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000043.960|  570568.0000kb|   2532.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000043.960|  570568.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000043.960|  570568.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000044.326|  578324.0968kb|   7756.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000044.327|  578324.0968kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000044.327|  578324.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000044.357|  579784.0000kb|   1460.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000044.357|  579784.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000044.357|  579784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000044.464|  580620.0032kb|    836.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000044.464|  580620.0032kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000044.464|  580620.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000044.468|  581200.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000046.170|  597316.0968kb|  16116.0000kb added|  ERROR| Can not open file <3085.dds> *********
000046.170|  597316.0968kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000046.170|  597316.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000046.271|  597848.0000kb|    532.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000046.271|  597848.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000046.271|  597880.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000046.707|  600248.0000kb|   2368.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000046.707|  600248.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000046.707|  600248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000047.030|  607980.0032kb|   7732.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000047.030|  607980.0032kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000047.030|  607980.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000047.517|  613244.0032kb|   5264.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000047.517|  613244.0032kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000047.517|  613244.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000047.773|  616952.0000kb|   3708.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000047.773|  616952.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000047.773|  616952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000144.311|  616924.0032kb|    -28.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000144.311|  616924.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.326|  617000.0000kb|     76.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 4 on team 100 for clientID 8 and summonername (Hairl) (is HUMAN PLAYER)
000144.327|  617000.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(4) created for Hairl
000144.336|  617000.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000144.423|  617944.0000kb|    944.0000kb added| ALWAYS| Finished spawning heroes/minions
000144.933|  617944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000144.967|  617980.0032kb|     36.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 100 for clientID 6 and summonername (RS ZANA) (is HUMAN PLAYER)
000144.967|  617980.0032kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for RS ZANA
000146.128|  618932.0968kb|    952.0000kb added| ALWAYS| Creating Hero...
000146.175|  618932.0968kb|      0.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 1 on team 100 for clientID 7 and summonername (Lunadia) (is HUMAN PLAYER)
000146.175|  618932.0968kb|      0.0000kb added| ALWAYS| Hero MissFortune(1) created for Lunadia
000146.771|  619448.0000kb|    516.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000146.815|  619584.0000kb|    136.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000147.326|  619588.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000147.426|  620068.0968kb|    480.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 6 on team 100 for clientID 9 and summonername (sugartj) (is HUMAN PLAYER)
000147.426|  620068.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(6) created for sugartj
000147.936|  620068.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
