--- Log started at Sun Jul 15 23:37:07 2012

000000.000|   13576.0000kb|  13576.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001292.532|  616880.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:106][GravesSmokeGrenade|amount:0|priority:34][SummonerDot|amount:0|priority:9][EzrealMysticShotMissile|amount:0|priority:9][SummonerFlash|amount:0|priority:9][GravesPassiveCounter|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
001292.532|  616880.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001292.532|  616880.0000kb|      0.0000kb added| ALWAYS|   gnarliestpenguin applied amount 1289.09 with abilities [_BasicAttack|amount:577.322|priority:577][NocturneDuskbringer|amount:305.352|priority:314][NocturneUmbraBladesAttack|amount:194.216|priority:203][NocturneParanoia|amount:113.221|priority:122][NocturneUnspeakableHorror|amount:98.9825|priority:98]
001292.532|  616880.0000kb|      0.0000kb added| ALWAYS|   Lonewolf211 applied amount 382.487 with abilities [IceBlast|amount:382.487|priority:394]
001292.532|  616880.0000kb|      0.0000kb added| ALWAYS|   amberskyline applied amount 62.5263 with abilities [TormentedSoil|amount:62.5263|priority:62]
001292.532|  616880.0000kb|      0.0000kb added| ALWAYS|   cherjayonly applied amount 0 with abilities [MegaAdhesive|amount:0|priority:148]
001295.815|  620544.0000kb|   3664.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001300.743|  621532.0032kb|    988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001303.643|  621536.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001341.644|  632588.0032kb|  11052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001485.838|  636196.0968kb|   3608.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
001485.838|  636228.0968kb|     32.0000kb added| ALWAYS| The Killer was: Lostremedy
001485.838|  636228.0968kb|      0.0000kb added| ALWAYS| HEALS
001485.838|  636228.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [GravesMove|amount:0|priority:114][EzrealMysticShotMissile|amount:0|priority:10][GravesPassiveCounter|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][VarusW|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesChargeShot|amount:0|priority:0]
001485.838|  636228.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001485.838|  636228.0968kb|      0.0000kb added| ALWAYS|   cherjayonly applied amount 1237.63 with abilities [Fling|amount:556.146|priority:709][PoisonTrail|amount:681.488|priority:681][MegaAdhesive|amount:0|priority:153]
001485.838|  636228.0968kb|      0.0000kb added| ALWAYS|   amberskyline applied amount 367.487 with abilities [TormentedSoil|amount:367.487|priority:367]
001485.838|  636228.0968kb|      0.0000kb added| ALWAYS|   Lostremedy applied amount 321.917 with abilities [_BasicAttack|amount:189.549|priority:189][VarusE|amount:66.998|priority:101][VarusW|amount:65.3701|priority:40][VarusR|amount:0|priority:0]
001590.481|  647460.0968kb|  11232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001594.547|  648904.0000kb|   1444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001597.228|  648908.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001599.611|  649176.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001614.140|  652360.0000kb|   3184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001617.638|  652948.0968kb|    588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001624.037|  653648.0000kb|    700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001628.551|  653748.0968kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001637.797|  660948.0968kb|   7200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001650.025|  659024.0000kb|  -1924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001694.190|  660404.0968kb|   1380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001720.150|  669232.0000kb|   8828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001811.196|  682276.0968kb|  13044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001814.627|  676148.0968kb|  -6128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001842.934|  681892.0968kb|   5744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001897.679|  691208.0000kb|   9316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001900.328|  691228.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001916.739|  692792.0000kb|   1564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001926.018|  694064.0000kb|   1272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001929.452|  694328.0000kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001935.232|  691676.0032kb|  -2652.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001937.630|  692148.0968kb|    472.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001939.779|  692156.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001958.692|  694052.0968kb|   1896.0000kb added| ALWAYS| chat_debug: Console SendChat /all better have my money friday, bitches
001961.703|  695080.0000kb|   1028.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001964.286|  695348.0968kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001966.704|  703648.0000kb|   8300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001969.751|  704068.0968kb|    420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001972.433|  704944.0000kb|    876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001975.132|  705408.0000kb|    464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001978.447|  705788.0032kb|    380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001981.466|  705788.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002011.256|  710016.0000kb|   4228.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\Menu\m_ItemShopFlash.cpp
Line: 1333

Function: ItemShopFlash::handle_sellRequest
Expression: 0

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002011.256|  710016.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002026.627|  704328.0000kb|  -5688.0000kb added|   WARN| [RackBallz] warning: PKT_CastSpell received for dead Unit. Spell: TalonBasicAttack
002041.075|  713224.0000kb|   8896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002108.782|  717832.0000kb|   4608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002115.497|  721572.0968kb|   3740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002133.038|  724036.0968kb|   2464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002144.549|  724920.0000kb|    884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002148.732|  725740.0032kb|    820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002219.538|  737048.0000kb|  11308.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002222.636|  737072.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002230.566|  738112.0000kb|   1040.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002351.139|  757912.0000kb|  19800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002354.204|  758028.0032kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002357.267|  758596.0968kb|    568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002384.257|  761192.0000kb|   2596.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002384.257|  761192.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002387.614|  762408.0000kb|   1216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002395.468|  782740.0968kb|  20332.0000kb added| ALWAYS| End game message processing!
002395.468|  782740.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002395.484|  782740.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002399.036|  654552.0000kb| -128188.0000kb added| ALWAYS| Finished Main Loop
002402.199|  545588.0968kb| -108964.0000kb added| ALWAYS| Finished Play game
002402.199|  545588.0968kb|      0.0000kb added| ALWAYS| Game exited
002402.216|  535776.0000kb|  -9812.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002402.238|  486320.0000kb| -49456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002402.238|  486064.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002402.238|  486064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002402.238|  486064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002402.238|  486064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002402.238|  486064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002402.238|  486064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002402.238|  486064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002402.238|  486064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002402.238|  486064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002402.238|  486064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002402.238|  486064.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002402.239|  485696.0000kb|   -368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 62.
002402.239|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 62.
002402.240|  485696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 61.
002402.240|  485568.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002402.240|  485568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
002402.241|  481464.0000kb|  -4104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 1.
002402.241|  481464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 1.
002402.241|  480948.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
002402.241|  480948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002402.241|  480948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002402.241|  480948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 2.
002402.241|  480948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 2.
002402.241|  480948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 2.
002402.241|  480948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
002402.241|  480948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002402.241|  480048.0000kb|   -900.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1042_dagger.DDS" ref count 1.
002402.242|  479900.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/varusw.DDS" ref count 4.
002402.242|  479900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_square_0.DDS" ref count 1.
002402.242|  479900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_circle_0.DDS" ref count 12.
002402.242|  479644.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 14.
002402.242|  479644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/nocturne_shroudofdarkness.DDS" ref count 3.
002402.242|  479644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 11.
002402.242|  479536.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/singed/info/chemicalman_circle.DDS" ref count 5.
002402.242|  479536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_circle.DDS" ref count 13.
002402.242|  479536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002402.242|  479536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 8.
002402.242|  479448.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_bearstance.DDS" ref count 1.
002402.242|  478940.0000kb|   -508.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 1.
002402.242|  478940.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrtiger/info/udyr_circle.DDS" ref count 4.
002402.243|  478804.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_square.DDS" ref count 1.
002402.243|  478804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_circle.DDS" ref count 3.
002402.243|  478804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/talon/info/talon_square_0.DDS" ref count 1.
002402.243|  478804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/talon/info/talon_circle_0.DDS" ref count 13.
002402.243|  478804.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/gravestruegrit.DDS" ref count 1.
002402.243|  478392.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/graveshighnoon.DDS" ref count 1.
002402.243|  478392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gravesquickdraw.DDS" ref count 3.
002402.243|  478392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gravessmokegrenade.DDS" ref count 1.
002402.243|  478392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gravesbuckshot.DDS" ref count 1.
002402.243|  478392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_square.DDS" ref count 1.
002402.243|  478392.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 20.
002402.243|  478360.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_square_0.DDS" ref count 1.
002402.243|  478360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_circle_0.DDS" ref count 18.
002402.243|  478360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 125.
002402.243|  477940.0000kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002402.244|  477540.0000kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002402.244|  473328.0000kb|  -4212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 4.
002402.244|  473064.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002402.244|  470364.0000kb|  -2700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 128.
002402.244|  470032.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002402.244|  470032.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 2.
002402.244|  469900.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 8.
002402.245|  469736.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 4.
002402.245|  469528.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 4.
002402.245|  469040.0000kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
002402.245|  469012.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechmelee/info/bluemechmelee_circle.DDS" ref count 1.
002402.245|  466948.0000kb|  -2064.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002402.245|  466948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
002402.245|  466948.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002402.245|  466948.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002402.246|  466996.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
002402.246|  466996.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002402.246|  466996.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002402.246|  466996.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002402.246|  466996.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002402.246|  466996.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
