--- Log started at Tue Sep 04 15:40:00 2012

000000.000|   13672.0000kb|  13672.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000268.272|  525976.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000268.272|  525976.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000268.272|  525976.0000kb|      0.0000kb added| ALWAYS|   estebanh11 applied amount 255.072 with abilities [_BasicAttack|amount:128.852|priority:128][VayneTumble|amount:88.7792|priority:88][VayneSilveredBolts|amount:37.44|priority:37][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000268.272|  525976.0000kb|      0.0000kb added| ALWAYS|   Jhasua applied amount 174.234 with abilities [_BasicAttack|amount:90.9354|priority:90][SejuaniArcticAssault|amount:41.6493|priority:64][SejuaniWintersClaw|amount:41.6493|priority:41][SummonerExhaust|amount:0|priority:0][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0]
000268.272|  525976.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 30.8584 with abilities [_BasicAttack|amount:30.8584|priority:30]
000420.899|  595304.0000kb|  69328.0000kb added| ALWAYS| chat_debug: Console SendChat /all wolves
000666.257|  608224.0000kb|  12920.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000666.257|  608224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
000666.257|  608228.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000666.257|  608228.0968kb|      0.0000kb added| ALWAYS| The Killer was: Jhasua
000666.257|  608228.0968kb|      0.0000kb added| ALWAYS| HEALS
000666.257|  608228.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0][BurningEmbers|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
000666.257|  608228.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000666.257|  608228.0968kb|      0.0000kb added| ALWAYS|   Jhasua applied amount 275.127 with abilities [SejuaniWintersClaw|amount:111.065|priority:111][_BasicAttack|amount:98.9047|priority:98][SejuaniArcticAssault|amount:41.6493|priority:71][SejuaniNorthernWinds|amount:23.5082|priority:31][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniFrost|amount:0|priority:0]
000666.257|  608228.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 155.874 with abilities [_BasicAttack|amount:155.874|priority:155]
000666.257|  608228.0968kb|      0.0000kb added| ALWAYS|   estebanh11 applied amount 68 with abilities [SummonerDot|amount:68|priority:76][VayneHunted|amount:0|priority:0]
000695.306|  621068.0032kb|  12840.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000695.306|  621068.0032kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000818.507|  631220.0968kb|  10152.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000818.507|  631220.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000818.508|  631220.0968kb|      0.0000kb added| ALWAYS| The Killer was: estebanh11
000818.508|  631220.0968kb|      0.0000kb added| ALWAYS| HEALS
000818.508|  631220.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0]
000818.508|  631220.0968kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SonaHymnofValorAuraB|amount:0|priority:0]
000818.508|  631220.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000818.508|  631220.0968kb|      0.0000kb added| ALWAYS|   estebanh11 applied amount 939.69 with abilities [_BasicAttack|amount:633.967|priority:633][VayneTumble|amount:220.124|priority:220][VayneSilveredBolts|amount:85.6|priority:85][VayneSilveredDebuff|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000818.508|  631220.0968kb|      0.0000kb added| ALWAYS|   Jhasua applied amount 154.716 with abilities [SejuaniGlacialPrisonStart|amount:104.123|priority:121][_BasicAttack|amount:50.5925|priority:50][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000818.508|  631220.0968kb|      0.0000kb added| ALWAYS|   justheal applied amount 121.107 with abilities [Overload|amount:121.107|priority:121]
000864.791|  640360.0000kb|   9140.0000kb added| ALWAYS| chat_debug: Console SendChat gary wit da carry
000949.135|  641876.0968kb|   1516.0000kb added| ALWAYS| chat_debug: Console SendChat if u try to gank
000951.318|  641892.0968kb|     16.0000kb added| ALWAYS| chat_debug: Console SendChat you will die
000952.667|  641892.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat so dont
001217.897|  672676.0968kb|  30784.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001217.897|  672676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001217.897|  672676.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
001217.897|  672676.0968kb|      0.0000kb added| ALWAYS| The Killer was: estebanh11
001217.897|  672676.0968kb|      0.0000kb added| ALWAYS| HEALS
001217.897|  672676.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EzrealArcaneShift|amount:0|priority:0]
001217.897|  672676.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001217.897|  672676.0968kb|      0.0000kb added| ALWAYS|   estebanh11 applied amount 1006.08 with abilities [_BasicAttack|amount:470.715|priority:470][VayneTumble|amount:399.664|priority:399][VayneSilveredBolts|amount:135.7|priority:135][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
001217.897|  672676.0968kb|      0.0000kb added| ALWAYS|   Jhasua applied amount 510.451 with abilities [_BasicAttack|amount:206.445|priority:206][SejuaniWintersClaw|amount:180.48|priority:180][SejuaniNorthernWinds|amount:81.8763|priority:91][SejuaniArcticAssault|amount:41.6493|priority:75][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SejuaniFrostTracker|amount:0|priority:0]
001262.758|  677220.0968kb|   4544.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1023

Function: pwHUD::DrawStats
Expression: 0 && "Player is attempting to attack a friendly unit!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001262.758|  677220.0968kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001439.290|  693040.0000kb|  15820.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001439.290|  693056.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001439.291|  693056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001439.291|  693056.0000kb|      0.0000kb added| ALWAYS| The Killer was: estebanh11
001439.291|  693056.0000kb|      0.0000kb added| ALWAYS| HEALS
001439.291|  693056.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SonaSongofDiscord|amount:0|priority:9]
001439.291|  693056.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][game_item_displayname_3057|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0]
001439.291|  693056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001439.291|  693056.0000kb|      0.0000kb added| ALWAYS|   estebanh11 applied amount 871.386 with abilities [VayneTumble|amount:385.145|priority:385][VayneSilveredBolts|amount:173.69|priority:173][VayneCondemn|amount:155.53|priority:165][_BasicAttack|amount:157.021|priority:157][blessingofthelizardelder|amount:0|priority:0][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001439.291|  693056.0000kb|      0.0000kb added| ALWAYS|   justheal applied amount 689.136 with abilities [RunePrison|amount:285.617|priority:396][Overload|amount:226.607|priority:226][SpellFlux|amount:125.18|priority:161][_BasicAttack|amount:51.7314|priority:51]
001439.291|  693056.0000kb|      0.0000kb added| ALWAYS|   zilants applied amount 330.155 with abilities [InfectedCleaverMissileCast|amount:197.482|priority:233][_BasicAttack|amount:79.2118|priority:79][BurningAgony|amount:53.4612|priority:53][game_item_displayname_3044|amount:0|priority:0]
001467.144|  716296.0000kb|  23240.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001468.358|  716296.0000kb|      0.0000kb added| ALWAYS| End game message processing!
001468.358|  716296.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001468.375|  716296.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001470.543|  535364.0000kb| -180932.0000kb added| ALWAYS| Finished Main Loop
001473.564|  390836.0000kb| -144528.0000kb added| ALWAYS| Finished Play game
001473.564|  390840.0000kb|      4.0000kb added| ALWAYS| Game exited
001473.590|  381256.0000kb|  -9584.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001473.679|  339336.0000kb| -41920.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001473.679|  339080.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 28.
001473.679|  339080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001473.679|  339080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 29.
001473.679|  338908.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 29.
001473.679|  338908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 29.
001473.679|  338908.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 29.
001473.679|  338888.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 29.
001473.679|  338888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 29.
001473.679|  338888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 29.
001473.680|  338860.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 29.
001473.680|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 29.
001473.680|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 29.
001473.680|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 29.
001473.680|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 29.
001473.680|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 29.
001473.680|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 29.
001473.680|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 29.
001473.680|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 29.
001473.680|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001473.680|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001473.681|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001473.681|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001473.681|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001473.681|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001473.681|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001473.681|  338860.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001473.681|  338748.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001473.681|  338748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001473.681|  338748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001473.681|  338748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001473.681|  338748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001473.682|  338748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001473.682|  338748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001473.682|  338748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001473.682|  338748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001473.682|  338364.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001473.682|  338364.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001473.682|  338352.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001473.682|  338352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001473.682|  338352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001473.682|  338352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001473.683|  338352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001473.683|  338352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001473.683|  338352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001473.683|  338352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001473.683|  338352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001473.683|  338220.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 3.
001473.683|  338220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
001473.683|  337900.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
001473.683|  337900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3057_Sheen.dds" ref count 1.
001473.684|  337900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3046_Phantom_Dancer.dds" ref count 1.
001473.684|  337900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 2.
001473.684|  337872.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 9.
001473.684|  337876.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001473.684|  337740.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 4.
001473.684|  337744.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3054_Scepter_of_Death.dds" ref count 1.
001473.684|  337460.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gragas_Square.dds" ref count 1.
001473.684|  337460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gragas_Circle.dds" ref count 6.
001473.684|  337460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscord.dds" ref count 1.
001473.685|  337460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 1.
001473.685|  337460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 7.
001473.685|  337460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Square.dds" ref count 1.
001473.685|  337460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shen_Circle.dds" ref count 8.
001473.685|  337444.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_RisingSpellForce.dds" ref count 2.
001473.685|  337444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_TrueshotBarrage.dds" ref count 1.
001473.685|  337444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_ArcaneShift.dds" ref count 1.
001473.685|  337444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_EssenceFlux.dds" ref count 1.
001473.686|  337444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_MysticShot.dds" ref count 1.
001473.686|  337444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Square_0.dds" ref count 1.
001473.686|  337444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 9.
001473.686|  337444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Square_0.dds" ref count 1.
001473.686|  337444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 5.
001473.686|  337444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Circle.dds" ref count 4.
001473.686|  337444.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_LightningFlux.dds" ref count 1.
001473.686|  336884.0000kb|   -560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ryze_Circle_0.dds" ref count 4.
001473.687|  336884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Masochism.dds" ref count 2.
001473.687|  336884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_BurningAgony.dds" ref count 2.
001473.687|  336884.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_InfectedCleaver.dds" ref count 1.
001473.687|  336876.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Circle_0.dds" ref count 9.
001473.687|  336840.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_SilveredBolts.dds" ref count 1.
001473.687|  336560.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 18.
001473.688|  336532.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sejuani_Circle_0.dds" ref count 4.
001473.688|  336480.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 75.
001473.688|  335780.0000kb|   -700.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001473.688|  335588.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001473.688|  331404.0000kb|  -4184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001473.689|  331352.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 3.
001473.689|  331320.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 62.
001473.689|  328932.0000kb|  -2388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001473.689|  328936.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 1.
001473.689|  328816.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 2.
001473.690|  328504.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 1.
001473.690|  328368.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
001473.690|  327900.0000kb|   -468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
001473.690|  327900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 3.
001473.690|  327872.0000kb|    -28.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001473.690|  327872.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001473.690|  327912.0000kb|     40.0000kb added| ALWAYS| Destroying the Renderer (1)
001473.690|  327912.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001473.690|  327912.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001473.690|  327912.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001473.690|  327912.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001473.690|  327912.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
