000000.000|   10980.0000kb|  10980.0000kb added| ALWAYS| Logging started at 2014-01-20T15:24:15.140
000004.377|   89236.0000kb|   1008.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.377|   89236.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d0c600) and resolution (1366 x 768) 
000004.377|   89236.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d0c600) and resolution (683 x 384) 
000004.378|   89244.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.417|   93764.0000kb|   4520.0000kb added| ALWAYS| Sleeping
000004.517|   93764.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.517|   93780.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.517|   93780.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.617|   93780.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.617|   93792.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.617|   93808.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a1fb752, PlatformID: NA1
000004.617|   93808.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.617|   93808.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.618|   93680.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.619|   93680.0000kb|      0.0000kb added| ALWAYS| Input started
000004.624|   93724.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.625|   93728.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.626|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.627|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.628|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.628|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.628|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.628|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.628|   93728.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.673|   93628.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000004.743|   93628.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.743|   93628.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.843|   93636.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.182 [PUBLIC]
000004.845|   93672.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000004.846|   93672.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.879|   93768.0000kb|     96.0000kb added| ALWAYS| PlayGame Started
000004.882|   93896.0000kb|    128.0000kb added| ALWAYS| Performing WSAStartup
000004.948|   98016.0000kb|   4120.0000kb added| ALWAYS| Performing WSACleanup
000005.847|  142676.0000kb|  44660.0000kb added| ALWAYS| PlayGame Entered
000005.848|  142684.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000005.854|  142692.0000kb|      8.0000kb added| ALWAYS| CreateParticleSystemManager
000006.308|  143636.0000kb|    944.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.098|  153780.0000kb|  10144.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.098|  153780.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.098|  153780.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.098|  153780.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.098|  153780.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.098|  153780.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.530|  157744.0000kb|   3964.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.588|  254464.0000kb|  96720.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.967|  354684.0000kb| 100220.0000kb added| ALWAYS| GameWorld.Update()
000015.967|  354688.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.791|  372088.0000kb|  17400.0000kb added| ALWAYS| End Game Object Update
000017.010|  375716.0000kb|   3628.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.010|  375716.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.515|  418108.0000kb|  42392.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.515|  418108.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.619|  421376.0000kb|   3268.0000kb added| ALWAYS| Preload Announcements
000017.857|  435164.0000kb|  13788.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.864|  435192.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000017.872|  435268.0000kb|     76.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.877|  435288.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000018.173|  477372.0000kb|  42084.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.174|  477372.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.174|  477372.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.174|  477372.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.174|  477372.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.174|  477372.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.174|  477372.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.174|  477372.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.174|  477372.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000025.974|  553072.0000kb|  75700.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000030.013|  599576.0000kb|  46504.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000034.841|  672796.0032kb|  73220.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000035.414|  678232.0000kb|   5436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000035.415|  678300.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000036.341|  701388.0032kb|  23088.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000038.754|  748232.0000kb|  46844.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000038.755|  748232.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000038.757|  748344.0000kb|    112.0000kb added| ALWAYS| Waiting for all players to connect
000038.764|  748344.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000039.337|  709700.0968kb| -38644.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000106.760|  760636.0032kb|  50936.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000106.760|  760636.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000106.800|  760724.0968kb|     88.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 3 on team 100 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000106.800|  760728.0000kb|      4.0000kb added| ALWAYS| Hero DrMundo(3) created for Best D0ng NA
000106.801|  760728.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000106.878|  762492.0032kb|   1764.0000kb added| ALWAYS| Finished spawning heroes/minions
000107.383|  764244.0968kb|   1752.0000kb added| ALWAYS| Creating Hero...
000107.411|  764316.0032kb|     72.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 4 and summonername (toanatron) (is HUMAN PLAYER)
000107.411|  764316.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for toanatron
000108.462|  765344.0000kb|   1028.0000kb added| ALWAYS| Creating Hero...
000108.498|  765376.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 100 for clientID 3 and summonername (VVhack) (is HUMAN PLAYER)
000108.498|  765376.0000kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for VVhack
000109.019|  765476.0968kb|    100.0000kb added| ALWAYS| Creating Hero...
000109.028|  765488.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000109.041|  765744.0000kb|    256.0000kb added| ALWAYS| Hero Gragas(4) created for Squatch
000110.090|  766060.0032kb|    316.0000kb added| ALWAYS| Creating Hero...
000110.103|  766060.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Ahri) with skinID 0 on team 100 for clientID 1 and summonername (BuffaloNutRub) (is HUMAN PLAYER)
000110.104|  766060.0032kb|      0.0000kb added| ALWAYS| Hero Ahri(0) created for BuffaloNutRub
000110.104|  766060.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.165|  766252.0032kb|    192.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 1 on team 200 for clientID 5 and summonername (brianjoong123) (is HUMAN PLAYER)
000110.165|  766252.0032kb|      0.0000kb added| ALWAYS| Hero Zed(1) created for brianjoong123
000110.671|  766252.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.680|  766256.0000kb|      4.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 200 for clientID 6 and summonername (ccmlml) (is HUMAN PLAYER)
000110.680|  766256.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for ccmlml
000110.680|  766256.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.711|  766216.0000kb|    -40.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 9 and summonername (gam dok boon ya) (is HUMAN PLAYER)
000110.711|  766216.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for gam dok boon ya
000111.216|  766216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.280|  769744.0000kb|   3528.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 200 for clientID 8 and summonername (XDaRagingBull) (is HUMAN PLAYER)
000111.280|  769744.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for XDaRagingBull
000111.786|  769744.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.833|  770196.0968kb|    452.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 6 on team 200 for clientID 7 and summonername (Saljin Ojing A) (is HUMAN PLAYER)
000111.833|  770196.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(6) created for Saljin Ojing A
000113.039|  780732.0032kb|  10536.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000113.558|  782956.0032kb|   2224.0000kb added| ALWAYS| PKT_StartGame
000122.249|  816264.0000kb|  33308.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000122.266|  816520.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000122.266|  816520.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000122.270|  816696.0000kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000122.270|  816696.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000122.270|  816700.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000122.270|  816700.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000122.270|  816700.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000122.275|  816800.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000122.275|  816808.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000122.352|  824732.0032kb|   7924.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000122.352|  824768.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000122.355|  824792.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000122.365|  826440.0000kb|   1648.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000123.453|  884372.0968kb|  57932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000123.453|  884372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000123.453|  884372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000123.453|  884372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000123.453|  884384.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000123.480|  889636.0968kb|   5252.0000kb added| ALWAYS| Performing WSAStartup
000123.483|  867648.0000kb| -21988.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000123.541|  875992.0000kb|   8344.0000kb added| ALWAYS| Performing WSACleanup
000129.654|  898388.0968kb|  22396.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000129.731|  898388.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000129.827|  898668.0032kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000129.900|  898668.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000129.985|  898952.0000kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000130.051|  898952.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000130.147|  898976.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000130.205|  898976.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000130.289|  898996.0968kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000130.360|  898996.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000130.448|  899024.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000130.536|  899024.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000235.776|  920780.0032kb|  21756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000242.857|  924356.0968kb|   3576.0000kb added| ALWAYS| Performing WSAStartup
000242.933|  924356.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
